tyd    u    v    psl
01Z02FEB2015    1.03952    -0.0699231    1012.34
02Z02FEB2015    1.13742    1.37982    1010.08
03Z02FEB2015    0.615323    0.745846    1008.24
04Z02FEB2015    1.61289    0.671262    1005.91
05Z02FEB2015    -0.4242    -0.2424    1004.31
06Z02FEB2015    0.0652615    -0.163154    1002.5
07Z02FEB2015    1.02088    1.17937    1000.45
08Z02FEB2015    0.191123    1.03952    998.322
09Z02FEB2015    0.125862    2.23288    998.875
10Z02FEB2015    1.12809    2.70369    1000.01
11Z02FEB2015    0.685246    2.89482    1001.58
12Z02FEB2015    0.745846    4.54966    1001.23
13Z02FEB2015    1.1514    5.37009    999.851
14Z02FEB2015    1.79935    5.88752    998.744
15Z02FEB2015    2.26085    6.22782    998.614
16Z02FEB2015    2.69437    6.02737    998.925
17Z02FEB2015    2.80625    5.33746    999.59
18Z02FEB2015    2.80625    4.98785    1001.52
19Z02FEB2015    2.62911    3.84577    1003.21
20Z02FEB2015    2.7876    2.97406    1004.24
21Z02FEB2015    3.14654    2.20491    1004.4
22Z02FEB2015    3.14654    2.21423    1004.37
23Z02FEB2015    2.20491    0.759831    1004.01
00Z03FEB2015    2.86685    1.30057    1002.8
01Z03FEB2015    2.85752    2.3634    1001.24
02Z03FEB2015    3.00203    1.55229    999.714
03Z03FEB2015    2.39137    1.41245    998.378
04Z03FEB2015    2.92745    0.144508    997.166
05Z03FEB2015    2.71768    1.06283    996.855
06Z03FEB2015    1.32388    2.67106    996.756
07Z03FEB2015    2.62911    2.05108    997.365
08Z03FEB2015    0.0885692    2.89482    998.316
09Z03FEB2015    3.20714    2.01845    1001.4
10Z03FEB2015    3.53811    1.43575    1003.28
11Z03FEB2015    4.6056    3.20714    1005.21
12Z03FEB2015    5.31882    4.28862    1006.57
13Z03FEB2015    5.50994    4.87131    1006.87
14Z03FEB2015    5.48197    5.30949    1005.75
15Z03FEB2015    5.68708    5.17897    1005.26
16Z03FEB2015    5.72903    5.06709    1003.9
17Z03FEB2015    5.69174    5.18363    1002.63
18Z03FEB2015    5.18363    4.242    1002.31
19Z03FEB2015    4.61958    3.11857    1002.61
20Z03FEB2015    4.22335    2.75963    1002.08
21Z03FEB2015    3.46352    2.84354    1002.55
22Z03FEB2015    3.08594    2.3028    1001.7
23Z03FEB2015    3.00203    3.32834    1001.42
00Z04FEB2015    2.86685    3.0906    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
