tyd    u    v    psl
17Z31JAN2015    0.414877    5.92948    1005.57
18Z31JAN2015    -1.09546    5.96211    1007.94
19Z31JAN2015    -0.629308    5.85489    1014.32
20Z31JAN2015    -0.936969    6.91306    1018.62
21Z31JAN2015    -0.410215    6.04135    1017.62
22Z31JAN2015    -1.01155    6.16722    1017.09
23Z31JAN2015    -1.04885    6.04602    1016.96
00Z01FEB2015    -0.936969    6.5448    1017.89
01Z01FEB2015    -1.25395    5.5146    1016.55
02Z01FEB2015    -1.44042    4.74078    1016.81
03Z01FEB2015    -1.78071    4.84334    1015.04
04Z01FEB2015    -1.79935    4.70349    1013.15
05Z01FEB2015    -2.40069    4.65222    1011.93
06Z01FEB2015    -2.16762    5.37942    1008.93
07Z01FEB2015    -1.18869    6.81983    1003.23
08Z01FEB2015    -1.51966    7.57034    1000.29
09Z01FEB2015    -1.43109    7.575    1001.79
10Z01FEB2015    -1.3938    7.64958    1006.7
11Z01FEB2015    -1.31455    7.7568    1009.91
12Z01FEB2015    -0.909    7.25335    1008.32
13Z01FEB2015    -0.769154    7.53305    1004.62
14Z01FEB2015    -0.750508    7.42117    1002.71
15Z01FEB2015    -0.536077    7.38854    1000.62
16Z01FEB2015    -0.312323    6.4842    999.049
17Z01FEB2015    -0.773815    4.80605    998.117
18Z01FEB2015    0.932308    3.03    999.981
19Z01FEB2015    0.405554    3.44022    1000.92
20Z01FEB2015    -1.22132    4.22802    1002.62
21Z01FEB2015    -2.34942    4.07418    1004.64
22Z01FEB2015    -2.04642    4.28862    1006.94
23Z01FEB2015    -2.10702    4.00892    1006.5
00Z02FEB2015    -1.84597    3.90171    1007.01
01Z02FEB2015    -2.00912    3.79449    1007.4
02Z02FEB2015    -1.85995    2.88083    1006.34
03Z02FEB2015    -2.26551    0.890354    1003.74
04Z02FEB2015    -1.96251    -0.829754    1001.8
05Z02FEB2015    -2.74565    -0.177138    998.832
06Z02FEB2015    -2.75031    2.32145    997.116
07Z02FEB2015    1.44508    2.94143    997.806
08Z02FEB2015    1.87394    1.63154    1001.33
09Z02FEB2015    2.41934    1.26794    1003.76
10Z02FEB2015    3.67329    2.13498    1005.46
11Z02FEB2015    4.55898    2.727    1006.28
12Z02FEB2015    5.19762    3.48217    1007.09
13Z02FEB2015    5.06243    4.51703    1008.48
14Z02FEB2015    5.18363    5.31415    1006.28
15Z02FEB2015    4.61026    5.64046    1004.48
16Z02FEB2015    3.60337    5.68708    1003.32
17Z02FEB2015    2.87617    5.0298    1003.74
18Z02FEB2015    2.77362    3.02068    1003.64
19Z02FEB2015    1.93454    1.92522    1003.25
20Z02FEB2015    0.452169    2.64775    1002.19
21Z02FEB2015    -0.489462    3.09992    1002.09
22Z02FEB2015    -1.26328    3.05331    1002.69
23Z02FEB2015    -1.212    2.83888    1003.7
00Z03FEB2015    -0.372923    2.65242    1003.89
01Z31JAN2015    -2.50791    -5.23957    1014.23
02Z31JAN2015    -3.5148    -5.30949    1013.52
03Z31JAN2015    -1.49635    -5.23025    1014.58
04Z31JAN2015    -1.76672    -5.59851    1011.15
05Z31JAN2015    0.606    -1.56628    1018.07
06Z31JAN2015    1.7574    -1.41711    1014.2
07Z31JAN2015    2.96474    0.512769    1011.54
08Z31JAN2015    3.84111    1.93454    1013.35
09Z31JAN2015    3.66397    5.02048    1019.76
10Z31JAN2015    4.19072    5.60317    1025.59
11Z31JAN2015    4.63823    5.29085    1028.36
12Z31JAN2015    5.19295    4.99251    1029.96
13Z31JAN2015    4.58695    4.99717    1026.25
14Z31JAN2015    3.70126    5.38408    1023.73
15Z31JAN2015    3.34232    5.5146    1020.03
16Z31JAN2015    3.16518    6.68931    1015.17
17Z31JAN2015    1.61289    6.59608    1012.36
18Z31JAN2015    -0.1818    4.79672    1006.88
19Z31JAN2015    0.0419538    5.42137    1002.31
20Z31JAN2015    -0.447508    4.76875    1001.82
21Z31JAN2015    0    4.87597    1006.43
22Z31JAN2015    -2.32145    4.74078    1010.29
23Z31JAN2015    -1.55229    3.61735    1011.48
00Z01FEB2015    -0.918323    2.13965    1012.53
01Z01FEB2015    -2.17228    2.47528    1015.94
02Z01FEB2015    -4.47508    3.52878    1018.45
03Z01FEB2015    -3.85509    6.88509    1021.15
04Z01FEB2015    -3.81314    4.26065    1022.03
05Z01FEB2015    -3.37962    2.38205    1021.9
06Z01FEB2015    -2.57317    4.79206    1020.87
07Z01FEB2015    -1.88326    4.51237    1021.69
08Z01FEB2015    -1.23997    5.13702    1022.36
09Z01FEB2015    -1.10478    4.97852    1018.62
10Z01FEB2015    -1.26328    6.02737    1016.02
11Z01FEB2015    -1.10012    6.41428    1013.95
12Z01FEB2015    -1.29125    6.51217    1013.67
13Z01FEB2015    -0.820431    6.12526    1012.56
14Z01FEB2015    -1.17005    6.43292    1012.02
15Z01FEB2015    -0.657277    6.9084    1009.14
16Z01FEB2015    -1.27726    7.14614    1007.27
17Z01FEB2015    -1.73875    7.30929    1006.76
18Z01FEB2015    -1.72477    7.34192    1007.63
19Z01FEB2015    -2.37738    6.97366    1009.74
20Z01FEB2015    -2.61512    7.11351    1012.94
21Z01FEB2015    -2.88549    6.55412    1013.98
22Z01FEB2015    -3.07662    6.16722    1013.49
23Z01FEB2015    -3.20714    6.31172    1013.97
00Z02FEB2015    -2.94609    5.44468    1013.27
01Z02FEB2015    -2.70369    2.65242    1012.28
02Z02FEB2015    -2.17694    1.46372    1010.15
03Z02FEB2015    -3.00669    2.68505    1008.46
04Z02FEB2015    -2.25152    2.17694    1006.07
05Z02FEB2015    -2.29814    0.111877    1004.44
06Z02FEB2015    -1.85063    1.95785    1002.68
07Z02FEB2015    -1.23531    3.65931    1000.54
08Z02FEB2015    -2.2422    3.62202    998.558
09Z02FEB2015    -0.876369    4.90394    999.111
10Z02FEB2015    -0.326308    3.74788    999.981
11Z02FEB2015    -0.8484    4.95988    1001.88
12Z02FEB2015    -0.722538    5.65911    1001.57
13Z02FEB2015    -0.475477    6.28842    1000.37
14Z02FEB2015    -0.615323    6.13925    999.173
15Z02FEB2015    -0.1818    6.25112    998.794
16Z02FEB2015    0.191123    5.75234    999.347
17Z02FEB2015    -0.177138    5.03912    999.932
18Z02FEB2015    -0.596677    4.74545    1001.67
19Z02FEB2015    -1.12809    4.80138    1003.65
20Z02FEB2015    -1.83665    5.23025    1004.59
21Z02FEB2015    -2.01378    5.41205    1004.55
22Z02FEB2015    -2.07905    5.48197    1004.49
23Z02FEB2015    -2.10702    5.26288    1004.34
00Z03FEB2015    -1.41245    4.91792    1002.88
01Z03FEB2015    -1.79935    4.49838    1001.46
02Z03FEB2015    -1.97183    3.96697    999.671
03Z03FEB2015    -0.722538    3.50082    998.372
04Z03FEB2015    -2.13965    2.91812    997.377
05Z03FEB2015    -1.11877    3.66397    997.06
06Z03FEB2015    0.806446    2.19558    996.805
07Z03FEB2015    -1.77138    2.36806    997.47
08Z03FEB2015    3.78051    1.55229    998.85
09Z03FEB2015    2.01378    0.358938    1001.62
10Z03FEB2015    3.636    3.41225    1003.73
11Z03FEB2015    4.25598    4.22335    1005.71
12Z03FEB2015    4.82003    4.64289    1007.12
13Z03FEB2015    4.73146    4.87597    1007.35
14Z03FEB2015    4.07885    5.49129    1006.34
15Z03FEB2015    4.16275    5.59385    1005.5
16Z03FEB2015    3.72457    6.19052    1004.06
17Z03FEB2015    3.26774    5.56588    1002.78
18Z03FEB2015    2.05108    4.34455    1002.66
19Z03FEB2015    1.68748    2.86218    1002.77
20Z03FEB2015    1.69214    2.34009    1002.21
21Z03FEB2015    0.918323    2.44265    1002.48
22Z03FEB2015    1.53365    2.89482    1001.68
23Z03FEB2015    1.14674    3.0906    1001.56
00Z04FEB2015    0.298338    2.51257    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
