tyd    u    v    psl
13Z02FEB2015    0.354277    8.81963    1001.81
14Z02FEB2015    0.326308    8.70309    1000.24
15Z02FEB2015    0.512769    8.78234    999.577
16Z02FEB2015    0.414877    8.15303    1000.45
17Z02FEB2015    -0.0932308    8.30686    1000.47
18Z02FEB2015    0.354277    8.58189    1002.07
19Z02FEB2015    1.16538    8.87091    1004.26
20Z02FEB2015    2.42866    8.62385    1005.39
21Z02FEB2015    2.61978    8.15303    1005.13
22Z02FEB2015    2.93677    7.85935    1005.08
23Z02FEB2015    2.89482    7.83605    1004.68
00Z03FEB2015    3.00203    7.53771    1003.75
01Z03FEB2015    2.46595    7.66357    1002.27
02Z03FEB2015    1.43575    8.15303    999.932
03Z03FEB2015    2.89948    6.16722    998.421
04Z03FEB2015    3.39826    5.6964    997.607
05Z03FEB2015    2.52189    5.58918    996.818
06Z03FEB2015    0.936969    5.9994    997.122
07Z03FEB2015    0.0792462    5.87354    997.489
08Z03FEB2015    0.0186462    5.91083    998.807
09Z03FEB2015    0.559385    5.13702    1001.49
10Z03FEB2015    0.298338    4.83402    1003.73
11Z03FEB2015    0.475477    4.46575    1005.26
12Z03FEB2015    0.349615    5.25355    1006.32
13Z03FEB2015    -0.289015    5.74302    1006.89
14Z03FEB2015    -0.703892    6.58209    1006.15
15Z03FEB2015    -0.713215    6.86645    1005.28
16Z03FEB2015    -0.125862    6.83848    1004.14
17Z03FEB2015    0.0932308    5.89218    1002.81
18Z03FEB2015    0.466154    4.3026    1002.72
19Z03FEB2015    1.00223    3.64066    1002.55
20Z03FEB2015    0.9696    3.5754    1002.09
21Z03FEB2015    1.07215    3.19782    1002.21
22Z03FEB2015    -1.15606    5.73369    1001.52
23Z03FEB2015    -0.722538    6.86645    1001.29
00Z04FEB2015    -0.251723    6.51217    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
