tyd    u    v    psl
09Z02FEB2015    0.414877    -0.111877    1002.35
10Z02FEB2015    0.512769    0.783138    1003.84
11Z02FEB2015    2.70835    1.14674    1005.05
12Z02FEB2015    3.44022    2.73632    1005.18
13Z02FEB2015    4.19072    3.96231    1005.24
14Z02FEB2015    4.90394    4.05554    1004.93
15Z02FEB2015    4.75011    5.57986    1002.52
16Z02FEB2015    4.83402    6.97832    1001.81
17Z02FEB2015    5.25355    6.74525    1002.3
18Z02FEB2015    4.40515    5.2722    1002.47
19Z02FEB2015    3.84111    4.53102    1002.25
20Z02FEB2015    3.84111    3.91103    1001.51
21Z02FEB2015    3.29571    2.6058    1001.43
22Z02FEB2015    2.98338    1.12343    1001.76
23Z02FEB2015    2.34942    0.456831    1002.97
00Z03FEB2015    2.05108    -0.703892    1003.52
01Z31JAN2015    -0.815769    -2.49392    1015.12
02Z31JAN2015    -1.12343    -2.05574    1014.33
03Z31JAN2015    1.15606    -1.61755    1014.43
04Z31JAN2015    0.0372923    -1.73409    1011.45
05Z31JAN2015    -0.209769    -0.913662    1017.69
06Z31JAN2015    -0.298338    -1.64552    1014.85
07Z31JAN2015    -0.163154    -0.7878    1012.03
08Z31JAN2015    1.02554    0.610662    1013.17
09Z31JAN2015    0.913662    0.955615    1018.69
10Z31JAN2015    1.99048    0.400892    1024.32
11Z31JAN2015    1.24929    -0.139846    1026.64
12Z31JAN2015    4.64755    2.49392    1028.21
13Z31JAN2015    3.81314    3.05797    1024.3
14Z31JAN2015    4.11614    4.51237    1021.93
15Z31JAN2015    4.3632    5.53791    1018.5
16Z31JAN2015    4.24666    7.43515    1013.59
17Z31JAN2015    4.80605    7.56568    1011.38
18Z31JAN2015    4.13945    5.38408    1005.77
19Z31JAN2015    3.3936    6.39097    1001.27
20Z31JAN2015    1.83198    0    1000.38
21Z31JAN2015    1.40312    2.19092    1006.17
22Z31JAN2015    0.489462    -0.876369    1009.99
23Z31JAN2015    2.41934    -1.88792    1011.1
00Z01FEB2015    1.66417    -1.70146    1012.13
01Z01FEB2015    2.04642    -1.41711    1015.56
02Z01FEB2015    1.67349    -0.876369    1018.4
03Z01FEB2015    0.0745846    -0.172477    1021.19
04Z01FEB2015    -0.410215    -0.186462    1021.66
05Z01FEB2015    0.396231    0.0885692    1021.22
06Z01FEB2015    0.708554    -0.2424    1020.56
07Z01FEB2015    0.261046    -0.200446    1021.51
08Z01FEB2015    0.0559385    -0.00932308    1021.82
09Z01FEB2015    0.219092    0.330969    1018.25
10Z01FEB2015    0.759831    0.857723    1015.2
11Z01FEB2015    1.00689    1.08148    1012.96
12Z01FEB2015    1.0302    1.08148    1012.62
13Z01FEB2015    0.936969    0.372923    1011.45
14Z01FEB2015    1.04885    2.03709    1010.14
15Z01FEB2015    3.30503    5.30483    1007.73
16Z01FEB2015    4.29794    6.72194    1005.67
17Z01FEB2015    4.52169    5.63114    1004.84
18Z01FEB2015    3.07195    2.1816    1006.62
19Z01FEB2015    2.71768    0.00932308    1008.52
20Z01FEB2015    0.722538    -0.629308    1011.84
21Z01FEB2015    -0.200446    -1.56162    1013.03
22Z01FEB2015    0.582692    -0.177138    1012.8
23Z01FEB2015    2.23288    -1.44508    1013.03
00Z02FEB2015    2.12566    -0.843738    1012.74
01Z02FEB2015    1.74342    -0.890354    1011.92
02Z02FEB2015    2.19092    -0.941631    1009.55
03Z02FEB2015    2.5452    -0.0466154    1008.1
04Z02FEB2015    0.703892    0.321646    1005.75
05Z02FEB2015    0.480138    0.167815    1003.95
06Z02FEB2015    0.344954    -0.279692    1002.67
07Z02FEB2015    0.289015    -0.177138    1000.17
08Z02FEB2015    0.601338    0.512769    998.216
09Z02FEB2015    0.843738    0.7878    998.26
10Z02FEB2015    0.759831    0.0606    999.845
11Z02FEB2015    0.540738    -0.167815    1000.81
12Z02FEB2015    0.6666    0.946292    1000.3
13Z02FEB2015    2.65242    3.50548    998.72
14Z02FEB2015    3.56608    5.06243    997.327
15Z02FEB2015    3.90637    5.76166    997.576
16Z02FEB2015    4.65688    6.98765    997.992
17Z02FEB2015    4.63823    6.7266    998.285
18Z02FEB2015    4.7874    6.15323    1000.21
19Z02FEB2015    4.13012    5.45866    1002.26
20Z02FEB2015    3.55209    5.67775    1003.29
21Z02FEB2015    3.18383    5.58452    1003.47
22Z02FEB2015    2.14431    2.77828    1003.62
23Z02FEB2015    1.34252    -0.0466154    1003.59
00Z03FEB2015    -0.00466154    -0.275031    1002.52
01Z03FEB2015    0.195785    -0.820431    1001.09
02Z03FEB2015    1.25395    -0.811108    999.671
03Z03FEB2015    1.32388    -0.153831    997.974
04Z03FEB2015    0.233077    -0.391569    997.054
05Z03FEB2015    -0.573369    -0.335631    996.998
06Z03FEB2015    0.0186462    -0.862385    996.749
07Z03FEB2015    0.0233077    -0.0186462    997.191
08Z03FEB2015    0.531415    0.587354    998.477
09Z03FEB2015    0.820431    1.68748    1000.7
10Z03FEB2015    1.37049    1.65951    1002.31
11Z03FEB2015    1.71078    1.92988    1003.81
12Z03FEB2015    3.10458    3.00203    1004.46
13Z03FEB2015    3.72923    4.9692    1005.08
14Z03FEB2015    3.92968    5.6964    1004.52
15Z03FEB2015    4.26065    6.30706    1003.6
16Z03FEB2015    4.77808    6.41894    1002.32
17Z03FEB2015    5.17897    6.666    1000.96
18Z03FEB2015    4.95522    5.52858    1001.31
19Z03FEB2015    4.35388    4.3026    1001.67
20Z03FEB2015    3.25842    3.59871    1001.68
21Z03FEB2015    2.74565    1.99514    1001.62
22Z03FEB2015    3.07195    0.573369    1000.93
23Z03FEB2015    3.10458    0.447508    1001.06
00Z04FEB2015    2.58249    0.633969    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
