tyd    u    v    psl
15Z02FEB2015    -3.65465    -1.22132    1002.13
16Z02FEB2015    -3.62202    -1.72477    1001.72
17Z02FEB2015    -2.04642    -1.91123    1002.11
18Z02FEB2015    -1.79469    0.554723    1002.21
19Z02FEB2015    -0.927646    2.43798    1001.83
20Z02FEB2015    0.540738    0.1818    1000.68
21Z02FEB2015    1.55695    -1.30523    1000.85
22Z02FEB2015    -0.0978923    -0.0559385    1001.91
23Z02FEB2015    -0.349615    -1.60357    1003.02
00Z03FEB2015    -1.98115    -1.17471    1003.32
01Z31JAN2015    1.7574    -0.638631    1014.45
02Z31JAN2015    0.671262    -1.6362    1014.17
03Z31JAN2015    1.98115    -1.88792    1013.47
04Z31JAN2015    2.25618    -1.66883    1011.62
05Z31JAN2015    5.18363    1.35651    1016.63
06Z31JAN2015    -1.33786    0.186462    1013.73
07Z31JAN2015    2.87617    -3.32834    1011.04
08Z31JAN2015    2.38205    -3.7572    1012.28
09Z31JAN2015    0.741185    -2.5452    1018.16
10Z31JAN2015    4.85732    1.78071    1023.41
11Z31JAN2015    6.67998    0.1818    1026.45
12Z31JAN2015    8.04582    1.95318    1027.49
13Z31JAN2015    5.71971    1.18403    1023.57
14Z31JAN2015    6.22782    1.99514    1020.58
15Z31JAN2015    1.70146    2.10702    1017.73
16Z31JAN2015    -3.80848    1.42643    1013.49
17Z31JAN2015    -3.39826    1.7574    1011
18Z31JAN2015    -1.97649    3.00669    1005.2
19Z31JAN2015    -5.26754    3.59871    1000.53
20Z31JAN2015    -2.13032    7.26734    1000.46
21Z31JAN2015    0.927646    8.16702    1004.99
22Z31JAN2015    -1.92988    8.33483    1008.71
23Z31JAN2015    -3.36563    4.41914    1009.6
00Z01FEB2015    -2.11634    0.377585    1011.07
01Z01FEB2015    0.2424    -0.414877    1015
02Z01FEB2015    -0.820431    -1.1514    1017.67
03Z01FEB2015    0.0233077    0.358938    1020.47
04Z01FEB2015    -0.578031    0.0372923    1021.57
05Z01FEB2015    -0.955615    1.71545    1020.82
06Z01FEB2015    -0.233077    2.04175    1019.74
07Z01FEB2015    -0.890354    0.708554    1020.68
08Z01FEB2015    -2.83422    -0.494123    1021.28
09Z01FEB2015    -2.44731    -0.867046    1018.22
10Z01FEB2015    -2.54986    1.11411    1015.51
11Z01FEB2015    -5.90617    4.70349    1012.97
12Z01FEB2015    -4.32125    2.70835    1012.99
13Z01FEB2015    -2.46129    -0.0372923    1011.26
14Z01FEB2015    0.0652615    -1.49635    1010.4
15Z01FEB2015    -3.49615    -0.9696    1007.91
16Z01FEB2015    -2.86218    3.49149    1005.72
17Z01FEB2015    -4.75943    4.4238    1005.1
18Z01FEB2015    -4.89928    5.34212    1006.73
19Z01FEB2015    1.00689    8.15769    1008.15
20Z01FEB2015    0.806446    6.34902    1011.77
21Z01FEB2015    -5.30017    9.48623    1012.36
22Z01FEB2015    -4.72214    9.53285    1011.78
23Z01FEB2015    -2.83422    10.2694    1012.1
00Z02FEB2015    -2.05574    10.1855    1011.48
01Z02FEB2015    -3.67329    8.08777    1010.56
02Z02FEB2015    -1.64086    2.98338    1008.45
03Z02FEB2015    -2.64775    2.45197    1007.07
04Z02FEB2015    -2.50791    2.37272    1004.67
05Z02FEB2015    0.0139846    -0.0419538    1003.53
06Z02FEB2015    0.251723    -0.685246    1001.55
07Z02FEB2015    0.349615    -1.09546    999.683
08Z02FEB2015    0.0559385    -2.6058    998.03
09Z02FEB2015    0.405554    -2.55452    998.278
10Z02FEB2015    1.87394    -2.98338    999.826
11Z02FEB2015    2.29814    -3.5148    1000.6
12Z02FEB2015    1.54763    -2.61046    1000.75
13Z02FEB2015    -2.64309    0.867046    998.931
14Z02FEB2015    -4.46109    3.16985    997.57
15Z02FEB2015    -5.08108    2.52655    997.296
16Z02FEB2015    -4.93191    3.77585    997.371
17Z02FEB2015    -3.63134    2.03709    998.465
18Z02FEB2015    -3.03466    3.06729    999.994
19Z02FEB2015    -1.31455    4.53568    1001.79
20Z02FEB2015    -1.04418    1.38914    1003.7
21Z02FEB2015    -5.27686    3.73389    1002.82
22Z02FEB2015    -4.79672    3.54743    1002.56
23Z02FEB2015    0.606    3.90171    1002.83
00Z03FEB2015    -0.606    2.64309    1001.77
01Z03FEB2015    -0.139846    0.694569    1000.69
02Z03FEB2015    0.778477    -0.228415    998.838
03Z03FEB2015    -0.386908    -0.358938    997.16
04Z03FEB2015    -0.0233077    0.172477    996.308
05Z03FEB2015    0.0419538    -0.456831    996.271
06Z03FEB2015    -0.5454    -1.91123    995.979
07Z03FEB2015    1.36583    -3.44954    997.017
08Z03FEB2015    2.61512    -4.03689    997.47
09Z03FEB2015    3.5754    -4.08351    999.801
10Z03FEB2015    4.75477    0.303    1001.81
11Z03FEB2015    4.7268    -0.247062    1002.55
12Z03FEB2015    4.34455    -0.638631    1004.11
13Z03FEB2015    1.81334    -1.43109    1004.31
14Z03FEB2015    -2.56851    -2.2422    1003.69
15Z03FEB2015    -3.51946    -0.834415    1002.92
16Z03FEB2015    -5.22558    1.08148    1001.7
17Z03FEB2015    -3.89238    0.228415    1000.92
18Z03FEB2015    -1.49169    -0.582692    1000.67
19Z03FEB2015    -0.592015    -0.904338    1000.95
20Z03FEB2015    -0.149169    -0.564046    1000.87
21Z03FEB2015    -0.428862    0.0559385    1000.71
22Z03FEB2015    -1.31455    1.00223    1000.86
23Z03FEB2015    -1.84131    1.05817    1000.54
00Z04FEB2015    -0.321646    0.466154    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
