tyd    u    v    psl
21Z31JAN2015    -1.87394    10.5071    1017.85
22Z31JAN2015    -2.03709    10.4931    1016.99
23Z31JAN2015    -2.16762    10.6936    1016.76
00Z01FEB2015    -2.86218    11.8823    1017.61
01Z01FEB2015    -3.06729    10.7542    1016.44
02Z01FEB2015    -2.5452    10.922    1016.62
03Z01FEB2015    -2.52655    10.8521    1014.73
04Z01FEB2015    -2.53588    9.98502    1012.9
05Z01FEB2015    -1.66883    9.11797    1011.9
06Z01FEB2015    -1.68282    8.28355    1008.78
07Z01FEB2015    -2.09303    8.93151    1003.33
08Z01FEB2015    -2.93677    10.1528    1000.33
09Z01FEB2015    -2.70835    10.0083    1001.75
10Z01FEB2015    -2.86218    9.94306    1007.05
11Z01FEB2015    -2.53122    9.79389    1009.93
12Z01FEB2015    -2.11634    10.0969    1008.84
13Z01FEB2015    -2.05574    9.88246    1004.67
14Z01FEB2015    -1.61755    10.2041    1002.77
15Z01FEB2015    -1.35185    9.92442    1000.8
16Z01FEB2015    -1.47305    9.29511    999.559
17Z01FEB2015    -1.31922    9.04805    998.483
18Z01FEB2015    -1.53365    7.50508    1000.76
19Z01FEB2015    -2.05574    6.1206    1001.08
20Z01FEB2015    -2.42866    8.06912    1003.04
21Z01FEB2015    -1.33786    7.12749    1004.15
22Z01FEB2015    -1.77138    8.05514    1006.81
23Z01FEB2015    -1.34252    7.8174    1006.49
00Z02FEB2015    -2.38205    6.80118    1007.2
01Z02FEB2015    -1.96717    6.21383    1007.2
02Z02FEB2015    -2.93677    5.84091    1006.27
03Z02FEB2015    -3.31435    5.49129    1003.98
04Z02FEB2015    -3.45886    5.13235    1001.75
05Z02FEB2015    -0.531415    2.75031    999.043
06Z02FEB2015    -0.149169    1.72943    997.39
07Z02FEB2015    0.410215    1.23065    997.806
08Z02FEB2015    1.16072    3.04398    1000.7
09Z02FEB2015    3.4542    0.0606    1003.26
10Z02FEB2015    3.32368    0.811108    1005.43
11Z02FEB2015    4.11148    1.6968    1006.48
12Z02FEB2015    5.09972    2.57783    1006.79
13Z02FEB2015    5.18363    3.96231    1007.58
14Z02FEB2015    5.52392    4.95055    1006.44
15Z02FEB2015    4.82469    5.01582    1004.24
16Z02FEB2015    2.42866    4.67086    1003.45
17Z02FEB2015    -0.6666    5.62648    1003.71
18Z02FEB2015    -1.67349    6.39563    1003.6
19Z02FEB2015    -1.46372    6.88509    1003.18
20Z02FEB2015    -1.40312    6.6054    1002.34
21Z02FEB2015    -1.85063    6.63337    1002.03
22Z02FEB2015    -1.62688    6.14857    1002.28
23Z02FEB2015    -1.58026    5.82226    1003.47
00Z03FEB2015    -1.55229    5.47731    1003.41
01Z31JAN2015    -0.0559385    -7.68222    1014.23
02Z31JAN2015    -1.69214    -6.01805    1013.38
03Z31JAN2015    -0.871708    -4.87131    1014.76
04Z31JAN2015    -1.77605    -3.8178    1011.08
05Z31JAN2015    2.40069    -1.22132    1017.77
06Z31JAN2015    -0.3636    -1.76672    1013.92
07Z31JAN2015    4.27463    -1.59425    1011.21
08Z31JAN2015    5.16965    2.40535    1013.39
09Z31JAN2015    2.91812    3.79449    1019.61
10Z31JAN2015    5.38874    5.95745    1025.17
11Z31JAN2015    5.77098    4.97852    1028.29
12Z31JAN2015    6.86645    5.25822    1029.63
13Z31JAN2015    5.77565    5.28152    1026.07
14Z31JAN2015    5.34678    5.25355    1023.52
15Z31JAN2015    4.83402    5.64978    1020.06
16Z31JAN2015    2.76895    6.03203    1014.94
17Z31JAN2015    -1.51034    7.85003    1012.8
18Z31JAN2015    -2.81557    6.84314    1006.97
19Z31JAN2015    -1.42177    6.97832    1002.42
20Z31JAN2015    -1.85995    8.10175    1001.29
21Z31JAN2015    -1.74342    9.28112    1006.2
22Z31JAN2015    -1.72943    9.97103    1009.99
23Z31JAN2015    -2.01378    8.94083    1011.18
00Z01FEB2015    -2.05574    7.5144    1012.26
01Z01FEB2015    -2.52655    8.75437    1015.56
02Z01FEB2015    -1.98115    10.6749    1018.51
03Z01FEB2015    -2.93211    9.03406    1021.13
04Z01FEB2015    -3.26308    10.5817    1021.8
05Z01FEB2015    -3.06729    10.9033    1021.74
06Z01FEB2015    -2.33543    10.6889    1020.87
07Z01FEB2015    -2.52189    9.43029    1021.73
08Z01FEB2015    -3.14188    9.83118    1022.26
09Z01FEB2015    -1.56162    9.393    1018.66
10Z01FEB2015    -2.09769    9.84517    1016.38
11Z01FEB2015    -2.06506    9.97103    1014.21
12Z01FEB2015    -1.80402    10.3067    1013.94
13Z01FEB2015    -1.96717    9.55615    1012.75
14Z01FEB2015    -1.30523    9.08534    1012.42
15Z01FEB2015    -1.78071    9.57946    1009.5
16Z01FEB2015    -1.96717    10.4046    1007.66
17Z01FEB2015    -2.54054    11.0292    1007
18Z01FEB2015    -3.20714    10.5724    1008.04
19Z01FEB2015    -2.76895    12.1293    1010.05
20Z01FEB2015    -2.80158    13.2574    1013.29
21Z01FEB2015    -3.63134    12.3065    1014.07
22Z01FEB2015    -3.02068    13.3833    1013.82
23Z01FEB2015    -3.10458    12.8612    1014.18
00Z02FEB2015    -3.02068    11.5373    1013.49
01Z02FEB2015    -3.25842    9.07135    1012.27
02Z02FEB2015    -2.41934    7.43049    1009.8
03Z02FEB2015    -2.0604    7.44448    1008.33
04Z02FEB2015    -2.88549    6.95035    1006.02
05Z02FEB2015    -2.88549    7.19275    1004.06
06Z02FEB2015    -2.47994    6.27909    1002.59
07Z02FEB2015    -2.29348    7.31395    1000.39
08Z02FEB2015    -1.94852    7.29997    998.881
09Z02FEB2015    -1.30523    7.15546    999.136
10Z02FEB2015    -1.01622    7.70086    1000.84
11Z02FEB2015    -1.03952    7.67289    1002.24
12Z02FEB2015    -1.05351    8.09243    1001.85
13Z02FEB2015    -1.52898    8.25558    1000.95
14Z02FEB2015    -1.64086    8.12972    999.546
15Z02FEB2015    -1.94852    8.03183    998.974
16Z02FEB2015    -2.16295    8.42806    999.826
17Z02FEB2015    -2.38205    8.11108    999.901
18Z02FEB2015    -2.69903    8.03183    1001.17
19Z02FEB2015    -2.61512    8.60986    1003.65
20Z02FEB2015    -2.23288    8.67512    1004.35
21Z02FEB2015    -2.64775    9.18789    1004.46
22Z02FEB2015    -2.89482    9.02008    1004.52
23Z02FEB2015    -2.88083    8.41408    1003.98
00Z03FEB2015    -2.55452    7.98988    1002.67
01Z03FEB2015    -2.28882    7.69154    1001.47
02Z03FEB2015    -1.36583    7.05757    999.559
03Z03FEB2015    -2.06506    6.45623    998.309
04Z03FEB2015    -2.33077    6.21849    997.209
05Z03FEB2015    -2.91812    4.47508    996.861
06Z03FEB2015    -2.50791    4.71748    996.787
07Z03FEB2015    3.70592    2.57317    997.669
08Z03FEB2015    1.13742    0.517431    998.564
09Z03FEB2015    0.843738    3.31902    1001.46
10Z03FEB2015    3.12323    1.9392    1003.34
11Z03FEB2015    4.09749    2.89948    1005.38
12Z03FEB2015    5.07642    4.242    1006.69
13Z03FEB2015    5.41205    5.01115    1006.84
14Z03FEB2015    5.16498    5.06709    1006.1
15Z03FEB2015    4.34922    4.848    1005.12
16Z03FEB2015    2.91812    4.38651    1003.88
17Z03FEB2015    1.06749    3.58472    1002.55
18Z03FEB2015    -0.494123    3.68728    1002.52
19Z03FEB2015    0.661938    2.28882    1002.52
20Z03FEB2015    0.209769    2.49392    1002
21Z03FEB2015    -1.46372    3.14654    1002.24
22Z03FEB2015    -0.699231    3.1512    1001.31
23Z03FEB2015    -1.05351    3.66863    1001.25
00Z04FEB2015    -1.18869    4.22802    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
