tyd    u    v    psl
14Z31JAN2015    5.20228    3.38894    1022.16
15Z31JAN2015    5.07642    3.26774    1018.61
16Z31JAN2015    2.65242    3.75254    1013.72
17Z31JAN2015    2.03243    4.99717    1011.78
18Z31JAN2015    1.22132    4.44245    1006
19Z31JAN2015    0.913662    2.08837    1001.31
20Z31JAN2015    1.24929    0.270369    1000.74
21Z31JAN2015    2.11634    -2.04642    1006.12
22Z31JAN2015    1.35185    -2.43332    1010.17
23Z31JAN2015    2.1816    -2.93211    1010.98
00Z01FEB2015    2.69437    -3.62668    1012.16
01Z01FEB2015    2.39137    -3.13722    1015.61
02Z01FEB2015    1.6968    -2.77362    1018.14
03Z01FEB2015    0.950954    -0.624646    1021.08
04Z01FEB2015    0.433523    -0.428862    1021.77
05Z01FEB2015    0.256385    0.0606    1020.94
06Z01FEB2015    0.5454    0.438185    1020.41
07Z01FEB2015    0.661938    1.10012    1021.43
08Z01FEB2015    0.582692    0.475477    1021.83
09Z01FEB2015    0.0466154    0.685246    1018.48
10Z01FEB2015    0.219092    1.83665    1015.37
11Z01FEB2015    0.853062    1.05817    1013.17
12Z01FEB2015    0.713215    0.797123    1012.65
13Z01FEB2015    0.475477    -0.358938    1011.72
14Z01FEB2015    2.19092    0.582692    1010.34
15Z01FEB2015    2.47062    3.11391    1007.53
16Z01FEB2015    1.05817    4.50771    1005.87
17Z01FEB2015    0.997569    3.12789    1005.16
18Z01FEB2015    1.04418    1.63154    1006.69
19Z01FEB2015    2.14897    0.0978923    1008.67
20Z01FEB2015    2.38671    -0.769154    1012.05
21Z01FEB2015    2.43798    -2.81091    1013.16
22Z01FEB2015    2.6058    -2.6058    1012.77
23Z01FEB2015    1.92055    -2.09769    1013.2
00Z02FEB2015    1.72011    -1.43575    1012.62
01Z02FEB2015    1.91123    -2.30746    1011.6
02Z02FEB2015    1.29125    -1.72011    1009.31
03Z02FEB2015    1.74342    -1.6968    1007.9
04Z02FEB2015    1.67349    -1.62222    1005.28
05Z02FEB2015    1.23997    -1.06283    1003.99
06Z02FEB2015    1.0302    -0.335631    1002.42
07Z02FEB2015    0.540738    -0.107215    1000.06
08Z02FEB2015    -0.0139846    0.191123    998.353
09Z02FEB2015    -0.289015    0.153831    998.372
10Z02FEB2015    0.330969    -0.0885692    999.938
11Z02FEB2015    1.83198    0.494123    1001.09
12Z02FEB2015    2.73632    1.32388    1000.54
13Z02FEB2015    2.70369    1.44974    998.993
14Z02FEB2015    3.50548    2.89948    997.632
15Z02FEB2015    3.51014    3.29105    997.327
16Z02FEB2015    2.13498    2.86685    997.999
17Z02FEB2015    0.592015    2.80625    998.502
18Z02FEB2015    -0.00932308    2.01378    999.938
19Z02FEB2015    0.452169    1.50568    1002.36
20Z02FEB2015    1.05351    1.22598    1003.44
21Z02FEB2015    1.67815    -0.335631    1003.47
22Z02FEB2015    1.58958    -1.19335    1003.43
23Z02FEB2015    1.54297    -1.94386    1003.87
00Z03FEB2015    1.12343    -2.79692    1002.25
01Z03FEB2015    0.270369    -1.79935    1001.08
02Z03FEB2015    0.750508    -2.92278    999.807
03Z03FEB2015    1.212    -3.35165    997.651
04Z03FEB2015    1.89725    -3.03932    996.93
05Z03FEB2015    0.834415    -2.07438    996.905
06Z03FEB2015    0.340292    -0.806446    996.855
07Z03FEB2015    0.825092    -0.116538    997.216
08Z03FEB2015    0.759831    0.433523    998.34
09Z03FEB2015    0.703892    0.955615    1000.8
10Z03FEB2015    1.61289    0.647954    1002.47
11Z03FEB2015    4.20005    1.45906    1004.28
12Z03FEB2015    4.13012    1.94386    1004.75
13Z03FEB2015    5.23491    2.98805    1005.17
14Z03FEB2015    5.52392    3.13255    1004.53
15Z03FEB2015    4.57763    3.61735    1003.43
16Z03FEB2015    4.07418    3.35631    1002.53
17Z03FEB2015    2.45197    2.77828    1001.36
18Z03FEB2015    1.30989    1.80402    1001.68
19Z03FEB2015    0.219092    -0.689908    1002.02
20Z03FEB2015    -0.186462    -1.53831    1001.37
21Z03FEB2015    0.186462    -2.11634    1001.63
22Z03FEB2015    0.438185    -2.42866    1001.03
23Z03FEB2015    0.540738    -2.20957    1000.99
00Z04FEB2015    1.04418    -2.29814    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
