tyd    u    v    psl
16Z02FEB2015    0.195785    7.14148    1003.6
17Z02FEB2015    0.9696    6.50751    1004.41
18Z02FEB2015    1.02554    5.48663    1003.99
19Z02FEB2015    -0.116538    5.48663    1003.26
20Z02FEB2015    1.77605    4.54966    1002.12
21Z02FEB2015    0.368262    4.33989    1002.14
22Z02FEB2015    1.08148    3.3936    1002.56
23Z02FEB2015    1.06283    3.44488    1003.72
00Z03FEB2015    2.07905    3.1512    1004.21
01Z31JAN2015    12.6281    -5.46798    1011.54
02Z31JAN2015    9.74728    -5.50528    1011.52
03Z31JAN2015    10.9966    -5.59385    1011.31
04Z31JAN2015    10.3206    -4.64755    1009.29
05Z31JAN2015    5.44468    -3.97629    1016.12
06Z31JAN2015    11.0385    -4.98318    1012.31
07Z31JAN2015    5.40272    -4.08351    1010.31
08Z31JAN2015    1.98115    -2.69437    1013.47
09Z31JAN2015    0.0745846    0.358938    1019.66
10Z31JAN2015    0.578031    -0.792462    1025.03
11Z31JAN2015    1.60357    -3.48217    1026.81
12Z31JAN2015    4.97386    -4.84334    1028.03
13Z31JAN2015    4.47042    -3.35631    1024.35
14Z31JAN2015    -1.52432    1.62222    1023
15Z31JAN2015    -1.19802    5.79429    1019.97
16Z31JAN2015    0.00932308    7.26268    1015.55
17Z31JAN2015    0.433523    7.28598    1013.57
18Z31JAN2015    -0.722538    6.07398    1008.17
19Z31JAN2015    -0.540738    6.89908    1003.95
20Z31JAN2015    1.73875    7.45846    1003.21
21Z31JAN2015    2.63377    7.77545    1008.06
22Z31JAN2015    3.03    8.03183    1011.83
23Z31JAN2015    3.79449    7.62628    1012.14
00Z01FEB2015    4.98318    6.49352    1012.75
01Z01FEB2015    5.14168    5.16965    1015.61
02Z01FEB2015    2.22822    3.37495    1018.11
03Z01FEB2015    2.87151    3.27706    1020.79
04Z01FEB2015    2.26085    3.89238    1022.01
05Z01FEB2015    4.25132    4.93191    1021.92
06Z01FEB2015    2.42866    5.96211    1021.66
07Z01FEB2015    0.974262    6.71262    1022.86
08Z01FEB2015    -0.391569    6.93637    1023.68
09Z01FEB2015    0.1212    7.16945    1020.88
10Z01FEB2015    -0.265708    8.08777    1018.18
11Z01FEB2015    -0.797123    8.09243    1015.78
12Z01FEB2015    -1.41711    7.44448    1015.5
13Z01FEB2015    -1.14674    7.16478    1014.16
14Z01FEB2015    0.223754    7.52838    1012.81
15Z01FEB2015    -1.65018    7.98055    1010.61
16Z01FEB2015    -1.53365    8.51197    1008.68
17Z01FEB2015    -1.52898    9.28578    1009.02
18Z01FEB2015    -1.23997    9.03406    1010.83
19Z01FEB2015    0.536077    9.21586    1012.52
20Z01FEB2015    1.88792    8.75903    1016.36
21Z01FEB2015    3.09992    8.40009    1017.25
22Z01FEB2015    3.48683    8.47468    1016.14
23Z01FEB2015    3.62202    8.21363    1016.4
00Z02FEB2015    3.79449    7.78011    1015.33
01Z02FEB2015    3.84111    6.96434    1013.62
02Z02FEB2015    4.13945    6.71728    1010.77
03Z02FEB2015    4.02757    5.44468    1009.17
04Z02FEB2015    3.12789    6.07865    1005.95
05Z02FEB2015    3.67795    5.27686    1004.31
06Z02FEB2015    2.35408    4.68951    1002.96
07Z02FEB2015    2.41934    4.86198    1000.83
08Z02FEB2015    2.11634    5.69174    999.416
09Z02FEB2015    0.825092    6.12992    999.901
10Z02FEB2015    -0.158492    6.34435    1001.68
11Z02FEB2015    -0.750508    5.74302    1003.08
12Z02FEB2015    -1.35651    5.72437    1002.9
13Z02FEB2015    -2.16762    4.78274    1000.96
14Z02FEB2015    -2.63377    5.25355    999.26
15Z02FEB2015    -2.41934    6.05068    998.769
16Z02FEB2015    -1.58958    6.85246    999.801
17Z02FEB2015    -1.71545    6.2418    1000.49
18Z02FEB2015    -1.43109    5.2722    1002.44
19Z02FEB2015    -1.31455    5.35611    1004.48
20Z02FEB2015    0.606    6.26977    1006.1
21Z02FEB2015    1.75274    6.21383    1005.46
22Z02FEB2015    1.02088    6.07865    1005.97
23Z02FEB2015    1.29125    5.91083    1005.36
00Z03FEB2015    2.59648    6.07398    1003.57
01Z03FEB2015    4.45643    5.01115    1002.14
02Z03FEB2015    4.01358    4.10682    999.615
03Z03FEB2015    3.51014    3.74322    997.961
04Z03FEB2015    1.51966    1.95318    996.967
05Z03FEB2015    0.209769    0.573369    997.104
06Z03FEB2015    0.978923    -1.87394    996.408
07Z03FEB2015    0.978923    -2.63843    997.116
08Z03FEB2015    0.153831    -1.70612    998.278
09Z03FEB2015    1.32388    -2.19092    1000.77
10Z03FEB2015    1.10012    -1.67815    1002.8
11Z03FEB2015    0.699231    -1.04885    1004.43
12Z03FEB2015    -0.550062    1.50568    1005.83
13Z03FEB2015    0.773815    4.08351    1005.85
14Z03FEB2015    -1.34252    5.44002    1005.39
15Z03FEB2015    -1.18403    5.454    1004.87
16Z03FEB2015    -1.32388    5.02048    1003.59
17Z03FEB2015    -0.517431    4.91792    1003.28
18Z03FEB2015    0.7878    3.84111    1002.7
19Z03FEB2015    1.66883    3.60803    1002.54
20Z03FEB2015    -0.508108    2.60114    1002.4
21Z03FEB2015    -0.745846    2.61512    1002.16
22Z03FEB2015    -0.144508    2.97406    1001.62
23Z03FEB2015    1.22132    3.50548    1001.7
00Z04FEB2015    2.28882    3.49149    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
