tyd    u    v    psl
01Z02FEB2015    -7.37922    8.07378    1007.87
02Z02FEB2015    -7.02494    7.68688    1006.75
03Z02FEB2015    -6.33037    6.05534    1003.65
04Z02FEB2015    -6.08797    5.64978    1002.06
05Z02FEB2015    -3.5148    4.42846    1000.49
06Z02FEB2015    -0.867046    2.73632    998.291
07Z02FEB2015    1.56162    1.97649    997.905
08Z02FEB2015    -0.0932308    3.46352    999.894
09Z02FEB2015    -1.22598    4.62425    1003.47
10Z02FEB2015    -0.703892    4.40982    1005.82
11Z02FEB2015    0.629308    4.56831    1006.63
12Z02FEB2015    1.35185    4.99717    1007.53
13Z02FEB2015    1.41711    5.44934    1008.32
14Z02FEB2015    1.01622    5.454    1007.25
15Z02FEB2015    -0.153831    6.15323    1005.4
16Z02FEB2015    -1.15606    7.04825    1004.11
17Z02FEB2015    -1.3938    7.08088    1004.62
18Z02FEB2015    -1.84131    7.37455    1004.7
19Z02FEB2015    -1.94386    7.47711    1004.25
20Z02FEB2015    -1.88792    7.28132    1003.15
21Z02FEB2015    -2.01378    6.77322    1002.67
22Z02FEB2015    -2.00446    6.36766    1003.28
23Z02FEB2015    -1.79003    6.08797    1004.12
00Z03FEB2015    -2.08371    6.1206    1004.36
01Z31JAN2015    3.07662    -3.74788    1013.32
02Z31JAN2015    3.16518    -4.23734    1012.67
03Z31JAN2015    5.62182    -4.242    1014.59
04Z31JAN2015    4.80605    -3.00669    1011.01
05Z31JAN2015    6.26045    2.17694    1017.5
06Z31JAN2015    4.3026    2.58249    1014.03
07Z31JAN2015    3.45886    2.22822    1012.24
08Z31JAN2015    4.33523    3.30969    1014.13
09Z31JAN2015    4.34922    4.76875    1019.96
10Z31JAN2015    4.93191    5.18829    1026.11
11Z31JAN2015    3.81314    3.74788    1028.55
12Z31JAN2015    4.77342    3.94366    1029.79
13Z31JAN2015    4.38651    4.09283    1026.79
14Z31JAN2015    3.70592    4.88995    1024.15
15Z31JAN2015    2.30746    4.74078    1020.78
16Z31JAN2015    1.85995    6.01338    1016.63
17Z31JAN2015    -0.400892    6.86178    1013.92
18Z31JAN2015    -2.68971    7.44914    1007.87
19Z31JAN2015    -3.939    7.85469    1003.44
20Z31JAN2015    -5.6964    8.61918    1002.64
21Z31JAN2015    -7.73349    8.40475    1007.79
22Z31JAN2015    -9.05271    8.13905    1011.92
23Z31JAN2015    -10.3719    8.01318    1012.56
00Z01FEB2015    -9.6354    6.60074    1013.55
01Z01FEB2015    -8.43272    7.63094    1016.6
02Z01FEB2015    -7.12749    7.48643    1019.46
03Z01FEB2015    -7.6962    7.96191    1021.9
04Z01FEB2015    -7.78943    7.88732    1022.68
05Z01FEB2015    -8.67046    8.32551    1022.72
06Z01FEB2015    -8.787    8.65648    1022.13
07Z01FEB2015    -9.10398    8.67512    1023.25
08Z01FEB2015    -9.74262    9.02008    1023.44
09Z01FEB2015    -8.89422    8.56325    1020.86
10Z01FEB2015    -9.36503    9.26714    1018.43
11Z01FEB2015    -8.91752    9.77525    1015.92
12Z01FEB2015    -8.64715    9.62142    1015.84
13Z01FEB2015    -8.37212    8.22762    1014.56
14Z01FEB2015    -7.82672    8.83362    1014.15
15Z01FEB2015    -7.37455    9.97569    1011.59
16Z01FEB2015    -8.14837    9.78923    1009.7
17Z01FEB2015    -8.69377    9.96171    1009.18
18Z01FEB2015    -9.15992    10.5211    1010.7
19Z01FEB2015    -9.43962    10.7682    1012.9
20Z01FEB2015    -9.58412    10.8241    1016.04
21Z01FEB2015    -9.96637    11.6445    1016.81
22Z01FEB2015    -10.4232    10.3906    1016.27
23Z01FEB2015    -10.1761    9.696    1016.19
00Z02FEB2015    -11.4767    8.77302    1015.59
01Z02FEB2015    -11.2157    8.99211    1013.53
02Z02FEB2015    -11.1877    9.44428    1011.65
03Z02FEB2015    -10.3766    9.28112    1009.46
04Z02FEB2015    -9.83118    9.40698    1007.45
05Z02FEB2015    -9.61675    9.70066    1005.42
06Z02FEB2015    -9.16925    9.54683    1004.21
07Z02FEB2015    -9.81254    9.97569    1001.97
08Z02FEB2015    -9.62608    10.1249    999.981
09Z02FEB2015    -9.05737    10.0037    1000.53
10Z02FEB2015    -8.01785    9.89178    1002.52
11Z02FEB2015    -7.48177    9.66803    1003.65
12Z02FEB2015    -6.4842    9.10398    1004.23
13Z02FEB2015    -5.70572    9.25782    1002.49
14Z02FEB2015    -5.15566    8.73572    1001.26
15Z02FEB2015    -4.75011    8.57723    1000.81
16Z02FEB2015    -4.52635    8.484    1001.19
17Z02FEB2015    -4.43312    8.26025    1001.55
18Z02FEB2015    -4.44711    8.82895    1003.59
19Z02FEB2015    -4.33523    9.14128    1005.49
20Z02FEB2015    -4.69417    9.50954    1006.79
21Z02FEB2015    -5.50062    8.70775    1006.38
22Z02FEB2015    -5.93414    8.79166    1006.3
23Z02FEB2015    -6.05534    8.5446    1005.72
00Z03FEB2015    -6.07398    8.3628    1004.58
01Z03FEB2015    -6.46089    7.88732    1002.92
02Z03FEB2015    -6.77788    7.09486    1001.14
03Z03FEB2015    -6.00872    7.10885    998.8
04Z03FEB2015    -5.44934    6.91306    997.75
05Z03FEB2015    -4.7268    6.36766    997.365
06Z03FEB2015    -4.01825    5.9994    997.11
07Z03FEB2015    -3.34698    5.8176    997.924
08Z03FEB2015    -2.20491    5.80828    999.012
09Z03FEB2015    -0.689908    5.35145    1002.07
10Z03FEB2015    0.736523    4.95988    1004.35
11Z03FEB2015    1.9998    4.58229    1006.05
12Z03FEB2015    2.7876    4.63357    1007.45
13Z03FEB2015    2.52189    4.92725    1007.83
14Z03FEB2015    1.46838    5.32348    1007.22
15Z03FEB2015    0.675923    5.22558    1006.04
16Z03FEB2015    0.475477    4.92725    1004.56
17Z03FEB2015    0.195785    4.98318    1003.57
18Z03FEB2015    0.610662    3.90637    1003.1
19Z03FEB2015    0.195785    3.2118    1003.2
20Z03FEB2015    -0.2424    3.46818    1002.62
21Z03FEB2015    -0.531415    4.14411    1002.62
22Z03FEB2015    -0.200446    4.09283    1002.33
23Z03FEB2015    -0.265708    4.33057    1001.91
00Z04FEB2015    -1.41711    4.99251    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
