tyd    u    v    psl
06Z02FEB2015    -1.73409    0.526754    997.066
07Z02FEB2015    -1.74342    1.20268    997.682
08Z02FEB2015    1.37049    2.1816    1001.12
09Z02FEB2015    2.78294    1.09546    1003.01
10Z02FEB2015    3.53811    3.48683    1004.94
11Z02FEB2015    3.51014    3.79449    1006.69
12Z02FEB2015    3.71525    4.54966    1007.96
13Z02FEB2015    4.33523    5.19762    1007.23
14Z02FEB2015    4.17674    5.73369    1006.42
15Z02FEB2015    3.40292    5.98542    1005.17
16Z02FEB2015    3.07195    5.99474    1004.06
17Z02FEB2015    2.49392    6.04135    1004.19
18Z02FEB2015    2.21423    5.56588    1004.03
19Z02FEB2015    1.73409    4.98785    1003.56
20Z02FEB2015    1.30989    3.44022    1002.56
21Z02FEB2015    1.10012    3.78051    1002.34
22Z02FEB2015    0.526754    3.26774    1002.47
23Z02FEB2015    0.489462    3.31435    1003.2
00Z03FEB2015    0.00932308    3.20248    1004.03
01Z31JAN2015    -0.5454    -6.56345    1014.08
02Z31JAN2015    -2.88083    -5.76632    1013.67
03Z31JAN2015    -2.10235    -5.82692    1014.3
04Z31JAN2015    -3.07662    -5.0298    1011.11
05Z31JAN2015    -0.741185    -3.28638    1018.01
06Z31JAN2015    1.31455    -1.89725    1014.31
07Z31JAN2015    1.82266    0.358938    1011.65
08Z31JAN2015    2.50791    3.03932    1013.43
09Z31JAN2015    2.0604    4.87131    1019.96
10Z31JAN2015    3.72457    6.19052    1025.77
11Z31JAN2015    3.55209    5.81294    1028.57
12Z31JAN2015    4.20471    5.32814    1030.15
13Z31JAN2015    3.92968    5.65445    1026.1
14Z31JAN2015    3.13255    6.78254    1023.87
15Z31JAN2015    2.61978    6.19518    1020.29
16Z31JAN2015    2.28415    7.48177    1015.15
17Z31JAN2015    1.60357    8.30686    1012.46
18Z31JAN2015    -0.414877    5.65445    1006.81
19Z31JAN2015    -0.298338    5.59385    1002.25
20Z31JAN2015    -1.18403    5.20228    1001.71
21Z31JAN2015    -2.28882    6.63337    1006.1
22Z31JAN2015    -2.21889    5.70106    1010.53
23Z31JAN2015    -2.01845    5.29551    1011.8
00Z01FEB2015    -1.03952    2.06506    1012.44
01Z01FEB2015    -0.7272    2.1816    1016.12
02Z01FEB2015    -1.89725    2.05108    1018.4
03Z01FEB2015    -5.12769    3.19782    1021.01
04Z01FEB2015    -4.05088    4.97386    1021.83
05Z01FEB2015    -3.43089    4.31192    1021.69
06Z01FEB2015    -2.50325    5.35611    1020.87
07Z01FEB2015    -0.158492    6.69397    1021.94
08Z01FEB2015    -1.29125    5.8176    1022.48
09Z01FEB2015    -0.675923    4.47974    1018.65
10Z01FEB2015    0.265708    6.31172    1016.17
11Z01FEB2015    -0.368262    6.14857    1014.02
12Z01FEB2015    0.391569    6.52149    1013.79
13Z01FEB2015    0.442846    6.97366    1012.55
14Z01FEB2015    0.153831    6.73592    1011.84
15Z01FEB2015    0.163154    9.58412    1009.22
16Z01FEB2015    -0.461492    6.94569    1007.26
17Z01FEB2015    -1.14674    6.74525    1006.55
18Z01FEB2015    -2.17228    6.48886    1007.61
19Z01FEB2015    -2.3634    7.08088    1009.53
20Z01FEB2015    -2.49858    7.35125    1012.98
21Z01FEB2015    -3.04865    6.93171    1014.06
22Z01FEB2015    -3.47751    6.23248    1013.66
23Z01FEB2015    -3.06729    5.36077    1013.81
00Z02FEB2015    -2.04175    4.64289    1013.59
01Z02FEB2015    -3.66397    3.71525    1011.89
02Z02FEB2015    -2.95075    2.72234    1009.94
03Z02FEB2015    -2.42866    0.927646    1008.23
04Z02FEB2015    -2.47528    1.94386    1006.04
05Z02FEB2015    -0.750508    0.582692    1004.08
06Z02FEB2015    -1.72943    1.60823    1002.78
07Z02FEB2015    -0.909    4.11148    1000.47
08Z02FEB2015    -0.904338    2.77828    998.428
09Z02FEB2015    -1.92988    4.27929    999.068
10Z02FEB2015    0.964938    5.69174    1000.57
11Z02FEB2015    0.172477    5.16498    1002.17
12Z02FEB2015    1.6968    6.75923    1002
13Z02FEB2015    1.8786    7.46312    1000.36
14Z02FEB2015    1.80868    7.07622    999.441
15Z02FEB2015    1.51034    7.62628    998.875
16Z02FEB2015    2.01378    6.54014    999.764
17Z02FEB2015    1.91123    5.9388    1000.28
18Z02FEB2015    1.64086    4.73146    1001.61
19Z02FEB2015    -0.191123    5.11371    1003.54
20Z02FEB2015    -0.494123    4.94589    1005.28
21Z02FEB2015    -0.834415    5.24423    1004.73
22Z02FEB2015    -0.811108    5.19762    1004.71
23Z02FEB2015    -0.540738    4.73146    1004.41
00Z03FEB2015    -0.111877    3.6966    1003.07
01Z03FEB2015    -0.489462    4.37252    1001.81
02Z03FEB2015    -0.769154    3.72923    1000.02
03Z03FEB2015    -2.00912    4.3632    998.515
04Z03FEB2015    -0.3636    0.913662    997.433
05Z03FEB2015    -0.876369    1.96717    997.11
06Z03FEB2015    0.447508    -0.731862    997.166
07Z03FEB2015    -1.24463    0.186462    997.707
08Z03FEB2015    2.90414    3.59871    999.105
09Z03FEB2015    4.07885    3.65465    1001.63
10Z03FEB2015    3.18849    4.77342    1004.26
11Z03FEB2015    3.49615    5.41671    1005.68
12Z03FEB2015    3.74788    5.80828    1007.25
13Z03FEB2015    3.64998    6.08797    1007.33
14Z03FEB2015    3.42623    6.11128    1006.63
15Z03FEB2015    3.22112    5.67309    1005.79
16Z03FEB2015    2.65708    5.79429    1004.33
17Z03FEB2015    2.29814    5.79429    1002.92
18Z03FEB2015    2.09303    5.27686    1003
19Z03FEB2015    2.10235    4.7268    1003.19
20Z03FEB2015    1.73409    4.27463    1002.29
21Z03FEB2015    1.11411    4.16275    1002.57
22Z03FEB2015    0.0372923    4.26997    1001.45
23Z03FEB2015    0.0932308    4.45177    1001.81
00Z04FEB2015    -0.839077    2.6058    1002.25
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
