tyd    u    v    psl
12Z31JAN2015    4.7268    1.74342    1028.67
13Z31JAN2015    4.73612    3.25842    1024.25
14Z31JAN2015    5.04845    3.98095    1021.8
15Z31JAN2015    3.98562    3.94366    1018.81
16Z31JAN2015    3.97163    5.09972    1013.82
17Z31JAN2015    3.11857    3.11857    1010.98
18Z31JAN2015    0.909    1.8786    1005.63
19Z31JAN2015    -0.0279692    1.41245    1000.81
20Z31JAN2015    -0.3636    0.997569    1000.5
21Z31JAN2015    -1.17937    0.759831    1005.47
22Z31JAN2015    -1.29591    1.05817    1009.6
23Z31JAN2015    -1.51034    -0.783138    1010.65
00Z01FEB2015    -0.876369    -2.07438    1011.62
01Z01FEB2015    -1.06749    0.452169    1015.32
02Z01FEB2015    -0.783138    0.932308    1018.36
03Z01FEB2015    -0.629308    1.0302    1020.31
04Z01FEB2015    -0.750508    1.33786    1021.67
05Z01FEB2015    -0.447508    2.23288    1021.01
06Z01FEB2015    0.172477    2.47062    1020.21
07Z01FEB2015    0.974262    1.62222    1021.12
08Z01FEB2015    1.12809    0.778477    1021.73
09Z01FEB2015    1.18869    0.745846    1018.54
10Z01FEB2015    1.29591    0.358938    1015.31
11Z01FEB2015    1.4544    0.601338    1013.1
12Z01FEB2015    1.78071    -0.517431    1012.47
13Z01FEB2015    2.13498    -1.14208    1011.41
14Z01FEB2015    1.5756    -0.00466154    1010.62
15Z01FEB2015    3.70126    1.63154    1007.61
16Z01FEB2015    3.99028    2.97406    1005.47
17Z01FEB2015    3.51014    2.44265    1005.38
18Z01FEB2015    0.647954    1.87394    1006.71
19Z01FEB2015    0.675923    1.21666    1008.65
20Z01FEB2015    2.3028    0.815769    1011.5
21Z01FEB2015    0.172477    -1.65018    1013.06
22Z01FEB2015    1.1514    -1.08148    1012.74
23Z01FEB2015    0.130523    0.102554    1013.05
00Z02FEB2015    -0.652615    -0.0652615    1012.58
01Z02FEB2015    -0.913662    0.675923    1011.48
02Z02FEB2015    -1.52898    0.456831    1009.37
03Z02FEB2015    -0.974262    1.35651    1007.45
04Z02FEB2015    -1.01622    1.52432    1005.54
05Z02FEB2015    -0.0512769    1.97183    1003.43
06Z02FEB2015    -0.419538    1.6968    1002.56
07Z02FEB2015    1.1514    0.680585    999.745
08Z02FEB2015    1.30989    0.223754    998.123
09Z02FEB2015    1.47305    0.265708    998.558
10Z02FEB2015    2.29814    -0.475477    1000.09
11Z02FEB2015    2.71302    -0.606    1000.73
12Z02FEB2015    3.35631    -0.172477    1000.29
13Z02FEB2015    3.07662    1.16072    998.794
14Z02FEB2015    4.02757    1.89725    997.564
15Z02FEB2015    4.55898    3.23977    997.334
16Z02FEB2015    3.94832    4.1208    998.322
17Z02FEB2015    3.19315    3.68262    998.664
18Z02FEB2015    1.17937    1.94852    999.782
19Z02FEB2015    0.792462    1.72943    1002.17
20Z02FEB2015    0.661938    2.42866    1003.37
21Z02FEB2015    -0.661938    2.26085    1003.24
22Z02FEB2015    -0.717877    2.20957    1003.47
23Z02FEB2015    -0.694569    1.60823    1003.17
00Z03FEB2015    -0.643292    1.48703    1002.48
01Z03FEB2015    -1.02554    1.85995    1000.85
02Z03FEB2015    -0.960277    1.16072    999.484
03Z03FEB2015    -0.0699231    2.21423    997.657
04Z03FEB2015    -0.321646    1.82266    996.83
05Z03FEB2015    -0.0885692    1.74808    996.656
06Z03FEB2015    -0.209769    -0.139846    997.122
07Z03FEB2015    1.01155    -0.372923    997.408
08Z03FEB2015    1.59425    -0.0326308    998.583
09Z03FEB2015    1.82266    0.153831    1000.55
10Z03FEB2015    2.39137    0.526754    1002.49
11Z03FEB2015    3.939    1.11411    1003.94
12Z03FEB2015    4.10215    2.04642    1005.18
13Z03FEB2015    4.46109    3.37029    1005.08
14Z03FEB2015    4.74078    3.939    1004.1
15Z03FEB2015    5.05777    3.78983    1003.42
16Z03FEB2015    4.81071    4.08817    1002.3
17Z03FEB2015    3.86442    4.27929    1001.35
18Z03FEB2015    3.00203    3.29571    1001.28
19Z03FEB2015    0.741185    2.121    1001.73
20Z03FEB2015    0.508108    1.39846    1001.4
21Z03FEB2015    -0.503446    1.11877    1001.58
22Z03FEB2015    -0.200446    1.20268    1000.93
23Z03FEB2015    -0.573369    0.885692    1000.78
00Z04FEB2015    -0.0792462    1.01622    1001.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
