tyd    u    v    psl
18Z01FEB2015    -4.50305    10.8148    1001.55
19Z01FEB2015    -5.07175    11.1924    1003.04
20Z01FEB2015    -5.64978    11.0991    1004.02
21Z01FEB2015    -6.20917    10.2834    1006.18
22Z01FEB2015    -7.03426    10.0503    1007.81
23Z01FEB2015    -7.11817    9.86848    1007.76
00Z02FEB2015    -6.54946    9.77525    1008.13
01Z02FEB2015    -6.60074    9.52818    1008.03
02Z02FEB2015    -5.26288    8.98278    1005.76
03Z02FEB2015    -4.95988    7.76146    1004.4
04Z02FEB2015    -4.42846    6.74525    1002.39
05Z02FEB2015    -3.23511    5.50062    1000.12
06Z02FEB2015    -1.05351    5.43069    998.142
07Z02FEB2015    -0.797123    4.21403    999.615
08Z02FEB2015    -1.10012    4.23268    1001.95
09Z02FEB2015    -0.731862    6.94569    1003.28
10Z02FEB2015    0.275031    5.8782    1004.76
11Z02FEB2015    0.321646    6.13458    1006.99
12Z02FEB2015    1.32854    6.33503    1007.87
13Z02FEB2015    1.31922    6.81051    1008.27
14Z02FEB2015    1.00223    6.88509    1007.35
15Z02FEB2015    -0.587354    6.98765    1005.26
16Z02FEB2015    -1.44508    8.03183    1004.2
17Z02FEB2015    -1.88326    8.23228    1004.48
18Z02FEB2015    -1.78071    10.0223    1004.37
19Z02FEB2015    -1.96251    9.58412    1003.74
20Z02FEB2015    -2.05108    9.64472    1002.9
21Z02FEB2015    -2.77828    9.03406    1002.53
22Z02FEB2015    -2.69437    8.77768    1002.91
23Z02FEB2015    -2.05574    8.79166    1003.79
00Z03FEB2015    -1.78537    8.53062    1004.28
01Z31JAN2015    4.7874    -7.91529    1013.4
02Z31JAN2015    3.09992    -9.80322    1012.87
03Z31JAN2015    4.67552    -9.91509    1014.51
04Z31JAN2015    3.53345    -8.05514    1011.24
05Z31JAN2015    2.49858    2.02311    1017.46
06Z31JAN2015    5.57986    4.34455    1013.72
07Z31JAN2015    5.6358    5.40738    1012.05
08Z31JAN2015    4.41448    5.23025    1013.88
09Z31JAN2015    5.00649    6.79652    1019.9
10Z31JAN2015    3.42623    7.06223    1026.19
11Z31JAN2015    2.36806    4.92725    1028.67
12Z31JAN2015    4.07885    4.92258    1029.85
13Z31JAN2015    3.29105    5.19762    1026.75
14Z31JAN2015    2.38671    6.13925    1024.17
15Z31JAN2015    1.88792    6.70329    1020.72
16Z31JAN2015    0.456831    7.81274    1016.15
17Z31JAN2015    0.2424    10.4558    1013.68
18Z31JAN2015    -2.96008    9.77525    1007.61
19Z31JAN2015    -4.05554    10.8894    1003.13
20Z31JAN2015    -6.08797    8.64715    1002.46
21Z31JAN2015    -6.60074    9.40698    1007.68
22Z31JAN2015    -7.50508    9.98502    1011.21
23Z31JAN2015    -8.78234    9.30909    1012.38
00Z01FEB2015    -7.36523    9.60743    1013.13
01Z01FEB2015    -7.56102    9.23451    1016.43
02Z01FEB2015    -6.23248    9.89178    1019.28
03Z01FEB2015    -6.85246    9.53285    1021.89
04Z01FEB2015    -6.33969    9.22052    1022.47
05Z01FEB2015    -8.05514    10.5258    1022.32
06Z01FEB2015    -7.53771    10.577    1021.86
07Z01FEB2015    -7.13215    10.4092    1022.8
08Z01FEB2015    -8.27423    10.33    1022.98
09Z01FEB2015    -8.06446    10.4605    1020.3
10Z01FEB2015    -8.31152    10.1761    1017.94
11Z01FEB2015    -6.92238    10.8101    1015.55
12Z01FEB2015    -6.83382    10.647    1015.41
13Z01FEB2015    -6.45623    10.0176    1014.11
14Z01FEB2015    -6.09729    10.4698    1013.75
15Z01FEB2015    -6.33969    12.0268    1011.05
16Z01FEB2015    -6.63803    11.5746    1009.15
17Z01FEB2015    -7.43982    11.0898    1008.89
18Z01FEB2015    -7.88732    11.5233    1009.94
19Z01FEB2015    -8.68445    13.1642    1012.24
20Z01FEB2015    -9.70532    14.227    1015.4
21Z01FEB2015    -9.37435    13.6909    1016.29
22Z01FEB2015    -10.1388    14.0312    1015.66
23Z01FEB2015    -9.77525    12.5116    1015.82
00Z02FEB2015    -10.0876    12.5209    1015.13
01Z02FEB2015    -9.27646    11.3369    1013.39
02Z02FEB2015    -8.89422    11.4161    1011.29
03Z02FEB2015    -8.91752    11.3415    1009.15
04Z02FEB2015    -8.01318    10.8148    1007.04
05Z02FEB2015    -7.42117    10.7122    1005.07
06Z02FEB2015    -7.13682    10.6143    1003.82
07Z02FEB2015    -7.36523    10.302    1001.48
08Z02FEB2015    -7.28598    10.3393    999.577
09Z02FEB2015    -6.52149    10.2694    1000.27
10Z02FEB2015    -5.37009    11.3508    1002.17
11Z02FEB2015    -4.76409    12.4929    1003.42
12Z02FEB2015    -4.73612    12.7493    1003.57
13Z02FEB2015    -3.83645    12.8286    1002.08
14Z02FEB2015    -3.97163    12.3391    1000.68
15Z02FEB2015    -4.04155    11.8869    1000.74
16Z02FEB2015    -3.52412    11.0851    1001.09
17Z02FEB2015    -3.79915    10.7262    1001.57
18Z02FEB2015    -4.71748    10.866    1003.38
19Z02FEB2015    -4.37718    11.2436    1005.04
20Z02FEB2015    -5.16032    11.6958    1006.41
21Z02FEB2015    -5.56122    10.4652    1005.85
22Z02FEB2015    -5.71505    9.80322    1006.05
23Z02FEB2015    -5.45866    9.74262    1005.53
00Z03FEB2015    -5.60317    8.84294    1004.01
01Z03FEB2015    -5.52858    8.96414    1002.65
02Z03FEB2015    -4.9692    8.7264    1000.85
03Z03FEB2015    -4.70349    8.04582    998.645
04Z03FEB2015    -4.3026    7.55635    997.769
05Z03FEB2015    -3.57074    7.08554    997.29
06Z03FEB2015    -3.19782    7.21606    997.216
07Z03FEB2015    -1.50568    7.90597    997.8
08Z03FEB2015    -0.0512769    7.88732    999.037
09Z03FEB2015    -0.834415    6.96434    1002.04
10Z03FEB2015    0.438185    6.4236    1004.26
11Z03FEB2015    2.47994    6.24646    1006.08
12Z03FEB2015    2.28882    5.78031    1007.68
13Z03FEB2015    1.08148    5.96211    1007.86
14Z03FEB2015    0.452169    6.01805    1007.25
15Z03FEB2015    -0.494123    6.33037    1006.06
16Z03FEB2015    -0.573369    5.9388    1004.56
17Z03FEB2015    -0.657277    6.05534    1003.45
18Z03FEB2015    -0.0839077    5.58452    1003.07
19Z03FEB2015    -0.0839077    5.70106    1003.14
20Z03FEB2015    -0.573369    5.2722    1002.53
21Z03FEB2015    -1.10945    5.54723    1002.75
22Z03FEB2015    -0.950954    5.21626    1002.15
23Z03FEB2015    -1.86462    4.82469    1001.94
00Z04FEB2015    -2.13498    5.08108    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
