tyd    u    v    psl
18Z31JAN2015    -0.759831    8.14371    1007.23
19Z31JAN2015    -0.0559385    8.31152    1002.23
20Z31JAN2015    -0.275031    7.81274    1001.36
21Z31JAN2015    0.293677    7.44448    1006.04
22Z31JAN2015    -0.489462    7.05291    1010.12
23Z31JAN2015    -0.358938    6.7266    1011.27
00Z01FEB2015    1.46838    6.11128    1012.19
01Z01FEB2015    1.79469    6.20451    1015.53
02Z01FEB2015    0.452169    0.885692    1018.22
03Z01FEB2015    -1.33786    2.63843    1021.03
04Z01FEB2015    -0.759831    1.11877    1021.97
05Z01FEB2015    -0.601338    3.73855    1021.32
06Z01FEB2015    -0.3636    4.13945    1020.76
07Z01FEB2015    -0.167815    5.47265    1021.72
08Z01FEB2015    -0.344954    5.27686    1021.85
09Z01FEB2015    -0.480138    7.06223    1018.94
10Z01FEB2015    -0.685246    7.25335    1016.15
11Z01FEB2015    0.480138    7.82672    1014.04
12Z01FEB2015    0.419538    8.14837    1013.54
13Z01FEB2015    0.144508    7.32794    1012.79
14Z01FEB2015    0.867046    7.8174    1011.85
15Z01FEB2015    1.07682    8.85692    1009.45
16Z01FEB2015    0.918323    8.86625    1007.39
17Z01FEB2015    1.41711    9.21586    1006.59
18Z01FEB2015    1.40312    9.37902    1007.81
19Z01FEB2015    0.5454    10.0223    1009.96
20Z01FEB2015    0.731862    9.94306    1012.6
21Z01FEB2015    1.33786    10.2321    1013.53
22Z01FEB2015    0.671262    9.32774    1013.58
23Z01FEB2015    0.820431    7.8174    1013.84
00Z02FEB2015    0.801785    6.58675    1013.16
01Z02FEB2015    1.03486    5.72437    1012.06
02Z02FEB2015    1.50102    5.26288    1009.93
03Z02FEB2015    1.66883    3.69194    1008
04Z02FEB2015    1.9392    3.64532    1005.68
05Z02FEB2015    1.44974    2.39137    1004
06Z02FEB2015    -0.358938    1.89725    1002.6
07Z02FEB2015    0.405554    3.30503    1000.32
08Z02FEB2015    0.517431    4.91792    998.483
09Z02FEB2015    0.167815    5.27686    999.006
10Z02FEB2015    0.773815    5.37475    1000.57
11Z02FEB2015    0.773815    5.74302    1002.11
12Z02FEB2015    0.596677    6.69397    1001.53
13Z02FEB2015    0.228415    7.42117    1000.82
14Z02FEB2015    0.624646    8.02717    999.316
15Z02FEB2015    0.284354    8.6052    998.999
16Z02FEB2015    0.0652615    8.06912    999.615
17Z02FEB2015    -0.228415    6.82915    999.876
18Z02FEB2015    -0.0559385    7.28598    1000.95
19Z02FEB2015    0.116538    8.58189    1003.75
20Z02FEB2015    0.223754    8.99211    1004.86
21Z02FEB2015    0.643292    9.51886    1004.35
22Z02FEB2015    0.657277    8.95948    1004.1
23Z02FEB2015    0.596677    8.29754    1004.14
00Z03FEB2015    1.10478    7.20674    1002.32
01Z03FEB2015    0.881031    5.81294    1001.34
02Z03FEB2015    1.1514    5.02048    999.72
03Z03FEB2015    0.582692    4.83402    998.142
04Z03FEB2015    0.573369    3.85509    996.818
05Z03FEB2015    0.358938    1.80402    996.737
06Z03FEB2015    0.0233077    1.61755    996.644
07Z03FEB2015    1.00689    1.95785    997.284
08Z03FEB2015    0.922985    3.20248    998.328
09Z03FEB2015    0.988246    4.03223    1000.81
10Z03FEB2015    0.606    4.22335    1003.13
11Z03FEB2015    0.391569    4.68485    1004.84
12Z03FEB2015    0.111877    5.53791    1005.92
13Z03FEB2015    -0.358938    6.27909    1006.45
14Z03FEB2015    0.0745846    6.666    1005.91
15Z03FEB2015    0.442846    6.7872    1005.07
16Z03FEB2015    0.186462    6.94103    1003.47
17Z03FEB2015    0.107215    6.46089    1002.62
18Z03FEB2015    0.2424    5.5146    1002.24
19Z03FEB2015    0.228415    4.41914    1002.24
20Z03FEB2015    0.00932308    3.99494    1001.81
21Z03FEB2015    0.0372923    3.94366    1002.06
22Z03FEB2015    0.0233077    4.1208    1001.76
23Z03FEB2015    0.102554    4.19538    1001.17
00Z04FEB2015    -0.233077    4.33523    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
