tyd    u    v    psl
20Z31JAN2015    -1.37049    8.97346    1020.1
21Z31JAN2015    -1.8786    9.3324    1018.81
22Z31JAN2015    -2.69437    10.8754    1018.09
23Z31JAN2015    -3.00669    11.0245    1018.11
00Z01FEB2015    -3.82246    9.94306    1018.64
01Z01FEB2015    -4.3632    10.0316    1017.86
02Z01FEB2015    -5.57986    9.73795    1018.07
03Z01FEB2015    -5.67775    9.57946    1015.91
04Z01FEB2015    -4.9086    10.0829    1014.29
05Z01FEB2015    -4.23734    10.2414    1013.06
06Z01FEB2015    -5.14168    10.1342    1010.32
07Z01FEB2015    -4.45177    9.53751    1004.8
08Z01FEB2015    -4.18606    10.7635    1002.07
09Z01FEB2015    -5.13235    10.8614    1003.43
10Z01FEB2015    -5.58918    8.62385    1008.69
11Z01FEB2015    -7.43982    8.45137    1012.03
12Z01FEB2015    -5.27686    9.44894    1010.97
13Z01FEB2015    -5.10438    8.97812    1006.92
14Z01FEB2015    -5.70106    8.77302    1004.74
15Z01FEB2015    -5.16498    8.76369    1002.77
16Z01FEB2015    -4.87131    8.82895    1001.15
17Z01FEB2015    -5.29551    8.67512    1000.53
18Z01FEB2015    -4.75477    9.98968    1001.87
19Z01FEB2015    -4.78274    10.563    1003.31
20Z01FEB2015    -5.16498    10.5957    1004.98
21Z01FEB2015    -6.87577    9.84051    1006.69
22Z01FEB2015    -8.26025    10.2088    1008.6
23Z01FEB2015    -8.76369    9.53285    1008.45
00Z02FEB2015    -8.16235    9.49089    1008.81
01Z02FEB2015    -8.17168    8.59588    1008.26
02Z02FEB2015    -7.61229    8.45137    1006.82
03Z02FEB2015    -6.31172    7.575    1003.7
04Z02FEB2015    -5.02514    6.55412    1001.21
05Z02FEB2015    -3.79449    6.62405    999.354
06Z02FEB2015    -2.12566    4.97386    996.6
07Z02FEB2015    -3.23511    4.48906    997.259
08Z02FEB2015    -2.45197    5.85023    1001.12
09Z02FEB2015    -1.37982    5.0298    1003.88
10Z02FEB2015    -0.149169    5.22558    1005.13
11Z02FEB2015    0.400892    5.08574    1006.76
12Z02FEB2015    0.708554    5.57986    1007.89
13Z02FEB2015    1.32388    5.95278    1008.52
14Z02FEB2015    0.815769    6.666    1007.21
15Z02FEB2015    -0.0606    7.59365    1005.31
16Z02FEB2015    -1.17937    8.25092    1004.32
17Z02FEB2015    -1.01155    8.76369    1004.46
18Z02FEB2015    -1.00223    9.11797    1004.62
19Z02FEB2015    -1.32854    9.19722    1003.83
20Z02FEB2015    -1.26794    9.26714    1003.15
21Z02FEB2015    -1.84131    8.47002    1002.71
22Z02FEB2015    -1.67349    8.10175    1003.14
23Z02FEB2015    -1.93454    7.70552    1004.02
00Z03FEB2015    -1.212    7.28132    1004.52
01Z31JAN2015    6.67998    -7.0296    1013.03
02Z31JAN2015    5.72903    -7.97123    1012.74
03Z31JAN2015    7.51906    -5.97143    1014.61
04Z31JAN2015    3.82712    0.0512769    1011.19
05Z31JAN2015    7.82672    3.68262    1017.08
06Z31JAN2015    3.71991    4.16742    1013.66
07Z31JAN2015    7.41651    5.40738    1011.91
08Z31JAN2015    6.89442    5.78497    1013.65
09Z31JAN2015    7.50974    6.09263    1020.07
10Z31JAN2015    3.51014    6.29774    1026.2
11Z31JAN2015    3.94366    5.25822    1028.31
12Z31JAN2015    6.03669    5.04845    1029.67
13Z31JAN2015    2.44731    4.11614    1026.7
14Z31JAN2015    5.2116    7.37455    1023.75
15Z31JAN2015    3.67329    6.87577    1020.68
16Z31JAN2015    2.52655    8.27423    1016.17
17Z31JAN2015    1.28658    9.76592    1013.98
18Z31JAN2015    -1.92522    10.2321    1007.83
19Z31JAN2015    -2.92278    9.42097    1002.84
20Z31JAN2015    -4.44245    8.68445    1003
21Z31JAN2015    -5.43535    9.393    1008.07
22Z31JAN2015    -7.68688    8.43738    1011.88
23Z31JAN2015    -9.24849    7.8174    1012.6
00Z01FEB2015    -7.97589    7.30463    1013.8
01Z01FEB2015    -9.35105    7.24403    1016.88
02Z01FEB2015    -7.26268    8.39077    1019.59
03Z01FEB2015    -6.10662    8.65648    1022.03
04Z01FEB2015    -6.67066    7.90597    1022.86
05Z01FEB2015    -7.43049    9.40698    1022.79
06Z01FEB2015    -9.01075    9.15526    1022.54
07Z01FEB2015    -9.38834    9.11331    1023.39
08Z01FEB2015    -9.32774    10.0829    1023.57
09Z01FEB2015    -9.17391    9.37902    1021.12
10Z01FEB2015    -9.60277    9.67735    1018.52
11Z01FEB2015    -10.0083    10.1948    1016.51
12Z01FEB2015    -8.51663    11.0525    1016.11
13Z01FEB2015    -8.43272    9.64472    1014.75
14Z01FEB2015    -7.84537    9.26714    1014.54
15Z01FEB2015    -7.74282    10.577    1011.85
16Z01FEB2015    -7.85469    10.5724    1009.68
17Z01FEB2015    -9.20188    9.66337    1009.34
18Z01FEB2015    -9.64938    12.3904    1010.69
19Z01FEB2015    -10.2181    13.36    1013.05
20Z01FEB2015    -11.6352    11.5979    1016.27
21Z01FEB2015    -9.97569    13.2947    1017.09
22Z01FEB2015    -10.1342    11.8403    1016.5
23Z01FEB2015    -12.1293    10.6563    1016.76
00Z02FEB2015    -11.6585    10.2507    1016.14
01Z02FEB2015    -11.3322    10.7215    1014.2
02Z02FEB2015    -11.7238    10.6889    1012.08
03Z02FEB2015    -11.2902    10.8427    1010.12
04Z02FEB2015    -11.5    8.87557    1007.91
05Z02FEB2015    -9.98968    9.4536    1005.76
06Z02FEB2015    -10.1808    9.59811    1004.41
07Z02FEB2015    -9.79855    9.39766    1002.13
08Z02FEB2015    -9.58878    9.28112    1000.3
09Z02FEB2015    -8.76835    10.1202    1000.8
10Z02FEB2015    -7.30929    9.78457    1002.87
11Z02FEB2015    -6.65668    10.2041    1004.05
12Z02FEB2015    -6.08797    9.95705    1004.26
13Z02FEB2015    -5.01582    10.4838    1002.6
14Z02FEB2015    -4.67552    9.74262    1001.18
15Z02FEB2015    -3.97629    9.41165    1001.03
16Z02FEB2015    -3.92968    9.09466    1001.27
17Z02FEB2015    -3.44488    9.09932    1001.6
18Z02FEB2015    -3.61269    9.27646    1003.75
19Z02FEB2015    -3.50548    10.2134    1005.53
20Z02FEB2015    -4.7268    9.96171    1007.1
21Z02FEB2015    -4.62425    9.50488    1006.4
22Z02FEB2015    -5.53325    8.24626    1006.51
23Z02FEB2015    -5.44468    7.99454    1006.3
00Z03FEB2015    -5.6358    7.45846    1004.54
01Z03FEB2015    -4.92725    7.88266    1003.03
02Z03FEB2015    -5.27686    7.03426    1001.37
03Z03FEB2015    -5.71505    6.58209    999.142
04Z03FEB2015    -5.37475    5.94346    997.893
05Z03FEB2015    -4.57763    5.47265    997.483
06Z03FEB2015    -2.58249    5.87354    997.651
07Z03FEB2015    -2.61978    5.76166    998.042
08Z03FEB2015    -0.978923    6.1206    999.291
09Z03FEB2015    -0.251723    5.46332    1002
10Z03FEB2015    0.853062    5.29551    1004.13
11Z03FEB2015    2.43332    5.04378    1006.36
12Z03FEB2015    2.80625    4.93657    1007.53
13Z03FEB2015    1.92055    5.92015    1008.03
14Z03FEB2015    0.405554    5.8176    1007.34
15Z03FEB2015    0.466154    5.6358    1006.25
16Z03FEB2015    0.205108    5.9388    1004.44
17Z03FEB2015    0.344954    5.36077    1003.53
18Z03FEB2015    1.17005    5.13235    1003.03
19Z03FEB2015    0.326308    4.66154    1003.06
20Z03FEB2015    -0.675923    4.4844    1002.43
21Z03FEB2015    0.293677    4.40982    1002.69
22Z03FEB2015    0.396231    4.08817    1002.19
23Z03FEB2015    -0.559385    4.51237    1002.04
00Z04FEB2015    -1.90657    4.33989    1002.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
