tyd    u    v    psl
06Z02FEB2015    -9.88712    5.68708    1003.61
07Z02FEB2015    -11.6212    6.23714    1001.21
08Z02FEB2015    -12.2878    6.86645    999.422
09Z02FEB2015    -11.2576    7.14614    999.938
10Z02FEB2015    -10.4465    7.60763    1001.67
11Z02FEB2015    -9.60277    8.35814    1003.06
12Z02FEB2015    -8.94549    8.38145    1003.1
13Z02FEB2015    -8.54926    8.5446    1001.65
14Z02FEB2015    -7.91063    8.79166    1000.52
15Z02FEB2015    -7.272    8.59122    999.944
16Z02FEB2015    -6.50285    8.09243    1001.09
17Z02FEB2015    -6.1206    7.75214    1001.38
18Z02FEB2015    -6.44691    8.38145    1002.74
19Z02FEB2015    -7.08088    8.181    1004.43
20Z02FEB2015    -7.74748    8.67046    1005.99
21Z02FEB2015    -8.12972    8.22762    1005.71
22Z02FEB2015    -8.81963    7.14148    1005.39
23Z02FEB2015    -9.19722    6.26045    1004.89
00Z03FEB2015    -8.9082    6.06    1003.78
01Z03FEB2015    -9.18323    5.92015    1002.44
02Z03FEB2015    -8.03649    6.07398    1000.18
03Z03FEB2015    -7.83605    5.53325    998.285
04Z03FEB2015    -6.52149    4.93657    997.253
05Z03FEB2015    -6.363    4.64289    996.706
06Z03FEB2015    -4.41914    3.52878    996.805
07Z03FEB2015    -3.31902    3.18849    997.396
08Z03FEB2015    -1.47305    3.94832    998.807
09Z03FEB2015    0.0326308    5.84091    1001.35
10Z03FEB2015    0.573369    6.61472    1003.67
11Z03FEB2015    1.67815    7.0296    1005.74
12Z03FEB2015    1.75274    6.99231    1007.21
13Z03FEB2015    1.52898    7.07155    1007.65
14Z03FEB2015    1.37515    7.3326    1006.86
15Z03FEB2015    1.22598    7.48177    1005.82
16Z03FEB2015    0.247062    7.01562    1004.62
17Z03FEB2015    -0.400892    6.20917    1002.99
18Z03FEB2015    -0.797123    4.72214    1002.93
19Z03FEB2015    -0.960277    4.30726    1002.88
20Z03FEB2015    -1.31455    4.07885    1002.31
21Z03FEB2015    -1.53831    4.09749    1002.47
22Z03FEB2015    -2.33543    4.28862    1001.71
23Z03FEB2015    -2.79692    3.68728    1001.69
00Z04FEB2015    -2.49858    3.47751    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
