tyd    u    v    psl
20Z01FEB2015    -2.17694    2.26085    1002.86
21Z01FEB2015    0.442846    3.20248    1004.57
22Z01FEB2015    -0.340292    -1.15606    1006.49
23Z01FEB2015    1.09546    -4.31192    1006.36
00Z02FEB2015    -0.466154    -0.0279692    1006.86
01Z02FEB2015    5.24889    0.624646    1006.79
02Z02FEB2015    -4.10682    -3.61735    1005.75
03Z02FEB2015    -4.25598    2.28882    1003.16
04Z02FEB2015    -0.466154    2.73166    1001.44
05Z02FEB2015    5.28618    -1.515    998.931
06Z02FEB2015    3.91569    -3.08128    996.805
07Z02FEB2015    1.70146    -3.24443    997.725
08Z02FEB2015    0.358938    1.56628    1000.62
09Z02FEB2015    2.22822    5.64046    1003.1
10Z02FEB2015    2.98805    5.03446    1005.78
11Z02FEB2015    4.0602    6.45157    1007.08
12Z02FEB2015    4.9692    7.50508    1006.99
13Z02FEB2015    5.16498    8.68445    1007.76
14Z02FEB2015    5.10905    9.14594    1006.96
15Z02FEB2015    4.4238    8.83362    1004.81
16Z02FEB2015    4.46109    8.86625    1003.37
17Z02FEB2015    3.85975    9.08534    1003.73
18Z02FEB2015    3.46352    9.33706    1003.62
19Z02FEB2015    1.52898    9.52818    1003.46
20Z02FEB2015    2.13965    9.46758    1002.34
21Z02FEB2015    1.15606    8.86625    1002.19
22Z02FEB2015    0.573369    7.65891    1002.54
23Z02FEB2015    1.70612    6.98765    1003.34
00Z03FEB2015    1.92055    7.64026    1003.64
01Z31JAN2015    1.90657    -9.35571    1013.81
02Z31JAN2015    -0.792462    -7.8174    1013.54
03Z31JAN2015    0.550062    -6.62871    1014.49
04Z31JAN2015    0.918323    -6.51683    1011.08
05Z31JAN2015    3.29571    -3.13255    1017.84
06Z31JAN2015    3.70592    -2.55452    1014.14
07Z31JAN2015    2.32611    3.72923    1011.49
08Z31JAN2015    2.121    5.54257    1013.63
09Z31JAN2015    3.48683    8.80565    1019.68
10Z31JAN2015    3.66397    8.79166    1025.78
11Z31JAN2015    4.23734    8.17634    1028.56
12Z31JAN2015    5.35611    7.94792    1029.78
13Z31JAN2015    3.83178    8.2416    1026.24
14Z31JAN2015    3.98562    9.13662    1023.88
15Z31JAN2015    3.58006    9.60743    1020.39
16Z31JAN2015    2.61512    11.0106    1015.11
17Z31JAN2015    1.90657    12.3531    1012.61
18Z31JAN2015    -0.391569    11.5513    1006.76
19Z31JAN2015    -0.876369    3.45886    1002.09
20Z31JAN2015    -3.46818    3.74788    1001.58
21Z31JAN2015    -1.08148    -0.0839077    1006.05
22Z31JAN2015    -0.661938    -0.494123    1010.14
23Z31JAN2015    -1.60357    -2.62445    1011.22
00Z01FEB2015    1.15606    -2.81557    1012.34
01Z01FEB2015    -2.27017    -2.71768    1015.33
02Z01FEB2015    4.1208    -4.07418    1017.87
03Z01FEB2015    3.57074    -2.9088    1020.9
04Z01FEB2015    -1.13275    0.0885692    1021.23
05Z01FEB2015    0.876369    0.456831    1021.51
06Z01FEB2015    1.16538    -0.731862    1020.73
07Z01FEB2015    2.0604    1.16072    1021.77
08Z01FEB2015    -3.31902    0.876369    1022.54
09Z01FEB2015    0.867046    -0.694569    1018.91
10Z01FEB2015    -0.7878    -1.73875    1016.4
11Z01FEB2015    2.41934    -1.64086    1014.41
12Z01FEB2015    1.29591    -0.610662    1014.31
13Z01FEB2015    -0.633969    -2.27017    1012.9
14Z01FEB2015    2.74565    1.35185    1012.37
15Z01FEB2015    -0.871708    4.04622    1009.16
16Z01FEB2015    -1.54297    2.57317    1007.23
17Z01FEB2015    -5.05777    7.41651    1006.48
18Z01FEB2015    -7.08554    8.44205    1007.87
19Z01FEB2015    -8.60986    12.2086    1009.56
20Z01FEB2015    -10.4605    14.8983    1012.97
21Z01FEB2015    -13.3087    18.3245    1013.82
22Z01FEB2015    -12.1713    15.164    1013.47
23Z01FEB2015    -12.1666    13.1502    1013.44
00Z02FEB2015    -12.3857    11.9382    1012.85
01Z02FEB2015    -6.33969    4.65222    1011.96
02Z02FEB2015    -3.62202    5.02048    1009.89
03Z02FEB2015    -9.73329    7.05757    1007.92
04Z02FEB2015    -4.6056    2.50791    1005.92
05Z02FEB2015    -7.61695    6.24646    1003.77
06Z02FEB2015    3.58472    -0.899677    1002.69
07Z02FEB2015    -2.19558    -3.26308    999.901
08Z02FEB2015    -0.107215    4.40982    998.098
09Z02FEB2015    -0.839077    -1.86928    999.273
10Z02FEB2015    -1.66883    -3.68728    1000.69
11Z02FEB2015    2.73632    0.564046    1002.19
12Z02FEB2015    1.71545    3.23511    1002.43
13Z02FEB2015    0.922985    8.39077    1001.05
14Z02FEB2015    0.489462    9.35105    999.689
15Z02FEB2015    1.76672    10.2787    999.124
16Z02FEB2015    1.59891    10.344    999.882
17Z02FEB2015    1.95785    10.5957    1000.32
18Z02FEB2015    1.56628    10.027    1001.52
19Z02FEB2015    1.48237    9.8172    1003.51
20Z02FEB2015    1.56628    9.79855    1005.18
21Z02FEB2015    1.42643    10.0596    1004.69
22Z02FEB2015    1.46372    9.74262    1004.49
23Z02FEB2015    2.23288    7.98055    1003.84
00Z03FEB2015    1.25395    8.23694    1002.9
01Z03FEB2015    1.18869    8.26025    1001.54
02Z03FEB2015    1.34252    6.91772    999.814
03Z03FEB2015    0.321646    -1.91589    998.111
04Z03FEB2015    2.13032    5.94812    996.867
05Z03FEB2015    -5.48197    -2.51257    996.793
06Z03FEB2015    -3.52878    -3.37029    996.787
07Z03FEB2015    4.14877    0.615323    997.843
08Z03FEB2015    3.42157    8.70775    998.919
09Z03FEB2015    1.97183    8.20897    1001.81
10Z03FEB2015    3.53811    7.49109    1004.06
11Z03FEB2015    4.16742    7.20674    1005.76
12Z03FEB2015    4.47974    8.181    1007.28
13Z03FEB2015    4.76875    8.40009    1007.15
14Z03FEB2015    4.50771    8.56325    1006.59
15Z03FEB2015    4.47508    8.57723    1005.67
16Z03FEB2015    4.07418    8.86158    1004.08
17Z03FEB2015    3.94366    8.81963    1002.99
18Z03FEB2015    4.12546    8.11574    1002.69
19Z03FEB2015    3.9996    7.61695    1002.93
20Z03FEB2015    3.20248    7.0296    1002.21
21Z03FEB2015    1.83665    6.86645    1002.38
22Z03FEB2015    1.82732    7.15546    1001.42
23Z03FEB2015    1.2726    7.52838    1001.39
00Z04FEB2015    1.08148    6.61006    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
