tyd    u    v    psl
05Z01FEB2015    -1.25395    2.27017    1011.74
06Z01FEB2015    -0.349615    2.62445    1008.75
07Z01FEB2015    0.4242    3.07662    1002.8
08Z01FEB2015    0.377585    3.49615    1000.19
09Z01FEB2015    0.853062    4.02291    1000.98
10Z01FEB2015    1.43109    4.58695    1005.9
11Z01FEB2015    1.84597    5.10438    1008.95
12Z01FEB2015    1.78071    5.54723    1007.96
13Z01FEB2015    1.62222    5.75234    1003.66
14Z01FEB2015    1.85995    5.95278    1001.56
15Z01FEB2015    2.00446    5.72903    999.969
16Z01FEB2015    1.56628    5.72437    999.18
17Z01FEB2015    1.16072    4.84334    998.384
18Z01FEB2015    -0.372923    4.68485    1000.11
19Z01FEB2015    -0.895015    1.71545    1000.71
20Z01FEB2015    -1.06283    2.6058    1002.65
21Z01FEB2015    -1.36117    2.121    1004.53
22Z01FEB2015    -1.06283    3.01135    1006.47
23Z01FEB2015    -0.881031    2.35874    1006.53
00Z02FEB2015    -1.08614    2.27483    1007.3
01Z02FEB2015    -0.815769    1.68748    1007.2
02Z02FEB2015    -0.0559385    0.372923    1005.94
03Z02FEB2015    -0.303    0.172477    1003.64
04Z02FEB2015    -0.405554    0.298338    1001.42
05Z02FEB2015    -0.661938    1.05817    998.956
06Z02FEB2015    0.312323    1.09546    997.06
07Z02FEB2015    1.04418    1.11411    997.843
08Z02FEB2015    1.38914    1.05817    1000.6
09Z02FEB2015    2.07905    0.881031    1002.34
10Z02FEB2015    3.23045    1.41711    1003.84
11Z02FEB2015    3.04398    1.79003    1005.53
12Z02FEB2015    4.53568    2.40069    1006.33
13Z02FEB2015    5.55655    2.41468    1006.25
14Z02FEB2015    5.42137    2.59182    1005.53
15Z02FEB2015    4.19072    5.43069    1003.54
16Z02FEB2015    2.06972    6.49818    1002.98
17Z02FEB2015    1.32854    6.05534    1003.7
18Z02FEB2015    0.922985    4.72214    1003.63
19Z02FEB2015    0.7272    4.08817    1002.77
20Z02FEB2015    -0.321646    3.34232    1002.22
21Z02FEB2015    -0.801785    3.31902    1001.95
22Z02FEB2015    -1.00223    3.03466    1002.09
23Z02FEB2015    -1.37049    3.11391    1003.33
00Z03FEB2015    -1.17471    3.13255    1004.02
01Z31JAN2015    -2.97406    -4.87597    1015.02
02Z31JAN2015    -2.45663    -5.03912    1014.1
03Z31JAN2015    0.0326308    -5.28618    1014.56
04Z31JAN2015    0.0652615    -5.84557    1011.58
05Z31JAN2015    0.442846    -1.59425    1018.06
06Z31JAN2015    1.42177    -1.98115    1014.96
07Z31JAN2015    1.77138    -0.853062    1011.91
08Z31JAN2015    1.41711    0.438185    1013.19
09Z31JAN2015    2.34475    1.89725    1019.39
10Z31JAN2015    4.22335    2.34009    1024.87
11Z31JAN2015    4.24666    1.98115    1027.6
12Z31JAN2015    5.57054    1.80868    1028.75
13Z31JAN2015    5.25355    2.58249    1025.04
14Z31JAN2015    4.40049    4.59628    1022.57
15Z31JAN2015    2.6058    4.9086    1019.21
16Z31JAN2015    1.40312    6.25112    1014.43
17Z31JAN2015    0.354277    6.68931    1012.67
18Z31JAN2015    -0.116538    5.45866    1006.94
19Z31JAN2015    -1.44042    3.84111    1002.44
20Z31JAN2015    -1.18869    4.07418    1001.32
21Z31JAN2015    -1.21666    3.51014    1006.22
22Z31JAN2015    -1.17937    2.62911    1010.29
23Z31JAN2015    -0.470815    1.44974    1011.27
00Z01FEB2015    0.303    0.00932308    1012.11
01Z01FEB2015    -0.0606    -0.1818    1015.64
02Z01FEB2015    -0.116538    -0.0419538    1018.12
03Z01FEB2015    -0.950954    1.44508    1020.74
04Z01FEB2015    -0.876369    2.02311    1021.72
05Z01FEB2015    -0.368262    2.41934    1021.05
06Z01FEB2015    -0.438185    2.00446    1020.77
07Z01FEB2015    0.125862    2.44731    1021.64
08Z01FEB2015    0.778477    2.11168    1022.01
09Z01FEB2015    0.7272    1.73409    1019.09
10Z01FEB2015    0.983585    2.50791    1015.94
11Z01FEB2015    1.25862    2.47528    1013.54
12Z01FEB2015    1.26328    2.57783    1013.03
13Z01FEB2015    1.20734    2.58715    1012.29
14Z01FEB2015    1.6968    3.84111    1011.01
15Z01FEB2015    0.950954    6.25112    1008.27
16Z01FEB2015    0.918323    5.67309    1006.77
17Z01FEB2015    0.573369    4.74545    1006.2
18Z01FEB2015    -0.372923    4.44711    1007.81
19Z01FEB2015    -0.652615    4.31192    1009.44
20Z01FEB2015    -0.885692    4.20937    1012.72
21Z01FEB2015    -0.330969    3.73855    1013.54
22Z01FEB2015    0.321646    3.34698    1013.39
23Z01FEB2015    -0.699231    2.21889    1013.47
00Z02FEB2015    -1.14208    1.70146    1012.94
01Z02FEB2015    -0.0885692    0.592015    1011.83
02Z02FEB2015    -0.335631    0.00466154    1009.57
03Z02FEB2015    -0.223754    0.461492    1007.8
04Z02FEB2015    -0.1212    0.461492    1005.66
05Z02FEB2015    -0.941631    1.48703    1004.1
06Z02FEB2015    -0.703892    1.56162    1002.44
07Z02FEB2015    0.177138    1.818    1000.12
08Z02FEB2015    0.6666    1.90191    998.459
09Z02FEB2015    0.988246    1.53831    998.95
10Z02FEB2015    1.47771    1.70146    1000.5
11Z02FEB2015    1.43575    2.02777    1001.24
12Z02FEB2015    2.60114    2.98338    1000.9
13Z02FEB2015    2.39137    4.54966    999.739
14Z02FEB2015    1.92055    5.43069    998.614
15Z02FEB2015    1.29125    6.14857    998.16
16Z02FEB2015    1.01155    5.98075    999.254
17Z02FEB2015    0.247062    5.16498    999.372
18Z02FEB2015    -1.36117    4.64289    1000.88
19Z02FEB2015    -1.83665    4.29794    1003.41
20Z02FEB2015    -2.02311    4.03223    1004.95
21Z02FEB2015    -1.98582    4.33057    1003.89
22Z02FEB2015    -1.82266    4.51237    1004.17
23Z02FEB2015    -2.00446    3.8178    1004.25
00Z03FEB2015    -1.92055    3.39826    1002.72
01Z03FEB2015    -0.9696    3.54277    1001.32
02Z03FEB2015    -1.26794    1.95318    1000.14
03Z03FEB2015    -1.42177    2.67572    998.396
04Z03FEB2015    -1.34252    2.3028    997.334
05Z03FEB2015    -0.773815    2.27483    997.041
06Z03FEB2015    0.452169    1.33786    996.905
07Z03FEB2015    0.442846    2.13032    997.477
08Z03FEB2015    0.578031    1.92988    998.521
09Z03FEB2015    2.41002    1.58026    1000.83
10Z03FEB2015    2.13498    2.10702    1002.88
11Z03FEB2015    3.43555    2.19558    1004.87
12Z03FEB2015    3.87374    2.92745    1005.52
13Z03FEB2015    4.53102    3.55209    1005.66
14Z03FEB2015    2.76429    5.8782    1004.99
15Z03FEB2015    2.95542    5.61715    1004.33
16Z03FEB2015    2.34942    5.85489    1002.75
17Z03FEB2015    1.10478    5.73369    1002.49
18Z03FEB2015    0.587354    4.63823    1002.59
19Z03FEB2015    -0.0792462    3.58006    1002.49
20Z03FEB2015    -0.909    2.95075    1002.18
21Z03FEB2015    -0.964938    2.93211    1002.03
22Z03FEB2015    -1.43575    2.99271    1001.58
23Z03FEB2015    -1.32388    3.333    1001.46
00Z04FEB2015    -1.23065    3.40758    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
