tyd    u    v    psl
22Z02FEB2015    -6.6054    4.79672    1006.73
23Z02FEB2015    -6.80585    2.81091    1006.19
00Z03FEB2015    -6.20917    2.14897    1004.69
01Z03FEB2015    -6.06466    1.56162    1003.37
02Z03FEB2015    -5.57054    1.19802    1001.41
03Z03FEB2015    -6.44225    1.37049    999.478
04Z03FEB2015    -6.06932    0.671262    998.092
05Z03FEB2015    -5.31415    0.0606    997.638
06Z03FEB2015    -3.92502    0.862385    997.265
07Z03FEB2015    -2.53588    1.81334    997.868
08Z03FEB2015    -1.65485    3.12323    999.03
09Z03FEB2015    -0.657277    4.13478    1001.49
10Z03FEB2015    0.0885692    4.27463    1003.88
11Z03FEB2015    1.87394    5.01115    1005.71
12Z03FEB2015    2.08371    5.11837    1007.27
13Z03FEB2015    2.47994    5.28152    1007.72
14Z03FEB2015    2.01845    5.8782    1006.97
15Z03FEB2015    0.172477    4.66154    1005.9
16Z03FEB2015    0.223754    5.43535    1004.58
17Z03FEB2015    -0.265708    4.94589    1003.29
18Z03FEB2015    -0.107215    4.24666    1002.84
19Z03FEB2015    0.354277    3.9996    1002.98
20Z03FEB2015    0.386908    3.18383    1002.43
21Z03FEB2015    -0.4848    2.21423    1002.49
22Z03FEB2015    -0.489462    3.54743    1001.98
23Z03FEB2015    -1.00223    3.25842    1002.09
00Z04FEB2015    -2.26085    2.43798    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
