tyd    u    v    psl
17Z31JAN2015    -1.14674    8.71708    1013.86
18Z31JAN2015    -3.38428    9.30443    1007.86
19Z31JAN2015    -5.71505    8.69843    1003.26
20Z31JAN2015    -7.12749    8.90354    1002.72
21Z31JAN2015    -9.49555    7.48177    1007.74
22Z31JAN2015    -10.6236    6.13925    1011.9
23Z31JAN2015    -11.4068    5.71038    1012.15
00Z01FEB2015    -10.9453    5.66377    1012.71
01Z01FEB2015    -10.1715    5.9388    1016.03
02Z01FEB2015    -8.67046    6.95968    1018.75
03Z01FEB2015    -8.81963    6.97366    1021.69
04Z01FEB2015    -9.24383    6.45157    1022.67
05Z01FEB2015    -10.4978    7.03892    1022.62
06Z01FEB2015    -10.5351    7.19742    1021.92
07Z01FEB2015    -10.3999    7.38388    1022.99
08Z01FEB2015    -10.3673    7.98522    1023.51
09Z01FEB2015    -10.4885    9.53285    1020.52
10Z01FEB2015    -11.1411    10.26    1017.93
11Z01FEB2015    -10.6889    11.2343    1015.96
12Z01FEB2015    -10.4418    10.894    1015.52
13Z01FEB2015    -10.1155    10.1948    1014.31
14Z01FEB2015    -10.1155    10.7402    1013.56
15Z01FEB2015    -10.302    11.4348    1010.98
16Z01FEB2015    -10.7029    11.1084    1009.1
17Z01FEB2015    -11.803    11.3089    1009.15
18Z01FEB2015    -12.8752    11.9475    1010.18
19Z01FEB2015    -13.2015    11.5793    1012.06
20Z01FEB2015    -13.4299    11.9382    1015.37
21Z01FEB2015    -13.9147    10.274    1016.55
22Z01FEB2015    -14.0126    8.82895    1015.95
23Z01FEB2015    -14.3482    8.59122    1015.94
00Z02FEB2015    -14.6699    8.16702    1015.31
01Z02FEB2015    -13.2248    8.33949    1013.79
02Z02FEB2015    -11.6585    7.63094    1011.36
03Z02FEB2015    -11.0152    7.38854    1009.18
04Z02FEB2015    -10.6982    7.48177    1006.98
05Z02FEB2015    -9.54217    8.10175    1004.9
06Z02FEB2015    -9.50022    9.04805    1003.85
07Z02FEB2015    -9.79855    8.56791    1001.35
08Z02FEB2015    -9.99434    9.3324    999.82
09Z02FEB2015    -9.72863    10.041    1000.13
10Z02FEB2015    -9.50954    10.6563    1001.95
11Z02FEB2015    -8.65648    11.6026    1003.29
12Z02FEB2015    -7.85935    11.486    1003.42
13Z02FEB2015    -7.17877    11.4814    1001.98
14Z02FEB2015    -7.02028    11.3742    1000.68
15Z02FEB2015    -6.57277    11.0199    1000.05
16Z02FEB2015    -6.68931    10.2181    1001.28
17Z02FEB2015    -6.01338    10.6563    1001.65
18Z02FEB2015    -6.01338    11.0572    1002.84
19Z02FEB2015    -6.60074    10.8194    1004.61
20Z02FEB2015    -7.04358    10.908    1006.23
21Z02FEB2015    -7.83138    10.2647    1005.97
22Z02FEB2015    -8.02717    10.2554    1005.54
23Z02FEB2015    -8.17634    8.92685    1005.13
00Z03FEB2015    -8.181    7.64026    1004.03
01Z03FEB2015    -8.08311    6.83382    1002.57
02Z03FEB2015    -7.75214    7.2114    1000.31
03Z03FEB2015    -6.70795    6.34902    998.415
04Z03FEB2015    -6.17188    6.00406    997.284
05Z03FEB2015    -5.19295    5.37009    996.849
06Z03FEB2015    -4.61026    5.79429    996.886
07Z03FEB2015    -3.54277    6.45623    997.526
08Z03FEB2015    -2.39137    6.63803    999.055
09Z03FEB2015    -1.19335    7.14148    1001.63
10Z03FEB2015    -0.400892    6.58209    1003.84
11Z03FEB2015    0.298338    6.83848    1005.92
12Z03FEB2015    0.629308    6.55878    1007.2
13Z03FEB2015    0.536077    6.65202    1007.64
14Z03FEB2015    0.839077    7.47711    1006.82
15Z03FEB2015    0.163154    7.16478    1005.79
16Z03FEB2015    -0.256385    7.34192    1004.63
17Z03FEB2015    -1.10945    6.92705    1003.12
18Z03FEB2015    -0.964938    6.44691    1002.93
19Z03FEB2015    -0.713215    5.85489    1002.82
20Z03FEB2015    -0.713215    5.27686    1002.42
21Z03FEB2015    -1.98582    5.60783    1002.32
22Z03FEB2015    -2.76895    5.88286    1001.73
23Z03FEB2015    -1.85063    6.02737    1001.68
00Z04FEB2015    -3.35631    5.96677    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
