tyd    u    v    psl
17Z02FEB2015    -0.209769    3.83645    1004.38
18Z02FEB2015    -0.0512769    2.67572    1003.85
19Z02FEB2015    -0.825092    2.16762    1002.92
20Z02FEB2015    -1.12343    1.47771    1001.99
21Z02FEB2015    -1.41245    0.881031    1001.85
22Z02FEB2015    -0.298338    1.21666    1002.39
23Z02FEB2015    -0.587354    -0.00466154    1003.33
00Z03FEB2015    -0.275031    0.251723    1003.66
01Z31JAN2015    -4.91792    -6.41428    1013.63
02Z31JAN2015    -5.59851    -4.62891    1013.57
03Z31JAN2015    -3.30503    -3.91569    1014.18
04Z31JAN2015    -2.62911    -6.27443    1011.49
05Z31JAN2015    0.895015    -2.20491    1018.32
06Z31JAN2015    0.219092    -2.65708    1014.48
07Z31JAN2015    0.843738    -1.79935    1012.43
08Z31JAN2015    2.27483    0.200446    1013.93
09Z31JAN2015    2.09303    2.75963    1019.84
10Z31JAN2015    2.81091    4.76409    1025.6
11Z31JAN2015    1.89725    4.85732    1028.49
12Z31JAN2015    2.54986    5.04378    1029.83
13Z31JAN2015    2.10702    5.26754    1026.02
14Z31JAN2015    1.47305    5.73369    1023.43
15Z31JAN2015    0.456831    5.70106    1020.68
16Z31JAN2015    -0.405554    5.26754    1015.77
17Z31JAN2015    -1.16538    3.35165    1013.36
18Z31JAN2015    -0.909    2.43332    1006.94
19Z31JAN2015    0.834415    -1.51034    1001.42
20Z31JAN2015    -2.13965    1.07682    1000.67
21Z31JAN2015    -0.508108    1.17471    1005.74
22Z31JAN2015    -1.34718    2.1816    1009.25
23Z31JAN2015    -1.1514    0.876369    1009.96
00Z01FEB2015    -1.00223    0.890354    1011.24
01Z01FEB2015    -2.7876    1.98115    1015.31
02Z01FEB2015    -2.61512    1.04418    1017.68
03Z01FEB2015    -2.25152    0.820431    1020.65
04Z01FEB2015    -3.12789    1.18403    1021.32
05Z01FEB2015    -2.14431    0.853062    1020.68
06Z01FEB2015    -0.209769    1.25395    1020.14
07Z01FEB2015    0.759831    0.4242    1020.96
08Z01FEB2015    1.14674    0.629308    1021.41
09Z01FEB2015    2.13965    0.111877    1018.45
10Z01FEB2015    1.44042    0.633969    1015.99
11Z01FEB2015    1.84131    0.414877    1013.69
12Z01FEB2015    1.89258    -0.629308    1013.01
13Z01FEB2015    1.93454    -2.54986    1011.84
14Z01FEB2015    3.10458    0.3636    1011.23
15Z01FEB2015    1.30057    3.00669    1009.22
16Z01FEB2015    1.76672    1.37049    1006.73
17Z01FEB2015    1.33786    -1.10478    1005.85
18Z01FEB2015    0.778477    -0.130523    1006.89
19Z01FEB2015    -0.307662    0.247062    1008.56
20Z01FEB2015    -1.30057    0.135185    1011.83
21Z01FEB2015    -2.41934    0.946292    1012.97
22Z01FEB2015    -2.41934    0.1212    1012.37
23Z01FEB2015    -2.727    0.223754    1012.77
00Z02FEB2015    -2.11634    1.11411    1012.49
01Z02FEB2015    -1.92522    2.25152    1011.27
02Z02FEB2015    -1.9998    0.606    1008.81
03Z02FEB2015    -1.56628    1.07682    1007.43
04Z02FEB2015    -1.53365    -0.205108    1005
05Z02FEB2015    -0.7272    0.927646    1003.46
06Z02FEB2015    -0.619985    -0.111877    1001.79
07Z02FEB2015    0.592015    0.391569    999.851
08Z02FEB2015    1.62222    0.554723    998.222
09Z02FEB2015    2.39137    0.312323    998.459
10Z02FEB2015    2.65242    0.741185    1000.27
11Z02FEB2015    3.18849    1.47305    1001.68
12Z02FEB2015    2.37738    1.92522    1001.96
13Z02FEB2015    2.52655    3.08594    1000.25
14Z02FEB2015    2.40535    4.19538    999.341
15Z02FEB2015    1.82266    4.59628    999.13
16Z02FEB2015    0.699231    3.79915    999.323
17Z02FEB2015    -0.368262    2.51257    999.919
18Z02FEB2015    -1.10012    1.50102    1001.7
19Z02FEB2015    -1.17471    1.30989    1002.64
20Z02FEB2015    -0.736523    0.344954    1003.62
21Z02FEB2015    -0.330969    -0.349615    1003.23
22Z02FEB2015    -0.834415    0.0326308    1003.79
23Z02FEB2015    -1.10478    -0.661938    1003.45
00Z03FEB2015    -1.57094    -0.713215    1002.1
01Z03FEB2015    -1.56162    0.470815    1000.67
02Z03FEB2015    -2.41468    0.400892    999.055
03Z03FEB2015    -2.23288    1.16072    997.135
04Z03FEB2015    -3.71058    0.619985    996.756
05Z03FEB2015    -3.39826    0.494123    996.128
06Z03FEB2015    -1.29125    -1.18403    996.662
07Z03FEB2015    1.96717    -1.40778    997.209
08Z03FEB2015    1.65485    0.265708    998.707
09Z03FEB2015    2.38671    2.26085    1001.31
10Z03FEB2015    2.35874    3.52412    1003.48
11Z03FEB2015    2.31212    4.26531    1005.29
12Z03FEB2015    2.19092    4.94123    1006.43
13Z03FEB2015    1.65485    5.59851    1006.77
14Z03FEB2015    1.23531    5.69174    1006.04
15Z03FEB2015    0.792462    5.61249    1005.53
16Z03FEB2015    -0.209769    5.8176    1004.05
17Z03FEB2015    -0.494123    5.0298    1002.89
18Z03FEB2015    -1.22132    4.50305    1002.65
19Z03FEB2015    -1.90657    4.62891    1002.37
20Z03FEB2015    -1.96251    3.52412    1002.24
21Z03FEB2015    -1.92522    2.71302    1002.05
22Z03FEB2015    -1.6968    2.76429    1001.49
23Z03FEB2015    -1.20734    1.66417    1001.29
00Z04FEB2015    -1.60357    1.17471    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
