tyd    u    v    psl
17Z02FEB2015    -1.25862    8.27423    1004.31
18Z02FEB2015    -0.964938    8.95015    1004.26
19Z02FEB2015    -1.44974    9.29045    1003.75
20Z02FEB2015    -1.10945    9.62142    1002.88
21Z02FEB2015    -1.32854    8.87557    1002.46
22Z02FEB2015    -1.66417    7.878    1002.73
23Z02FEB2015    -1.72477    7.92928    1003.91
00Z03FEB2015    -1.74342    7.53771    1004.05
01Z31JAN2015    2.64309    -7.93394    1013.16
02Z31JAN2015    1.21666    -9.25315    1012.66
03Z31JAN2015    4.70815    -5.84091    1013.88
04Z31JAN2015    5.8176    -2.38671    1010.52
05Z31JAN2015    7.88732    1.50568    1017.19
06Z31JAN2015    7.40718    2.57317    1013.6
07Z31JAN2015    5.56122    3.85509    1011.89
08Z31JAN2015    5.99008    4.94589    1013.91
09Z31JAN2015    5.43535    6.27443    1019.92
10Z31JAN2015    5.00649    6.71728    1025.64
11Z31JAN2015    4.52635    5.20228    1028.48
12Z31JAN2015    5.02514    5.13702    1029.95
13Z31JAN2015    4.43778    5.24889    1026.7
14Z31JAN2015    4.10682    6.00872    1024.29
15Z31JAN2015    3.01602    6.45623    1020.54
16Z31JAN2015    2.73632    8.37212    1016.47
17Z31JAN2015    0.876369    10.3812    1013.68
18Z31JAN2015    -2.31678    9.48157    1007.61
19Z31JAN2015    -4.08351    8.82895    1003.31
20Z31JAN2015    -7.10885    8.97812    1002.72
21Z31JAN2015    -8.49798    10.1295    1007.71
22Z31JAN2015    -10.0689    8.99211    1011.73
23Z31JAN2015    -10.3626    8.16235    1012.47
00Z01FEB2015    -10.3253    7.39786    1013.06
01Z01FEB2015    -9.75194    7.86402    1016.42
02Z01FEB2015    -8.44205    7.91529    1018.84
03Z01FEB2015    -8.2416    7.97589    1021.64
04Z01FEB2015    -7.51906    9.28112    1022.71
05Z01FEB2015    -9.10865    8.79166    1022.66
06Z01FEB2015    -9.91509    8.90354    1022.06
07Z01FEB2015    -10.5211    9.22052    1023.02
08Z01FEB2015    -11.1877    9.30443    1023.41
09Z01FEB2015    -10.8194    11.1411    1020.77
10Z01FEB2015    -11.3042    10.316    1018.12
11Z01FEB2015    -9.83585    10.9593    1015.91
12Z01FEB2015    -9.25782    11.169    1015.84
13Z01FEB2015    -9.33706    10.7728    1014.29
14Z01FEB2015    -8.35814    11.9522    1013.7
15Z01FEB2015    -8.48866    12.395    1011.16
16Z01FEB2015    -9.05271    11.831    1009.45
17Z01FEB2015    -10.041    12.1853    1008.92
18Z01FEB2015    -10.7775    12.3531    1010.31
19Z01FEB2015    -11.5699    13.4718    1012.28
20Z01FEB2015    -12.148    13.9054    1015.72
21Z01FEB2015    -11.542    13.29    1016.63
22Z01FEB2015    -12.3904    10.7775    1016.12
23Z01FEB2015    -13.4625    10.4325    1015.96
00Z02FEB2015    -13.6164    10.9826    1015.3
01Z02FEB2015    -12.7167    11.0432    1013.64
02Z02FEB2015    -12.0687    10.8987    1011.36
03Z02FEB2015    -11.6445    10.1435    1009.32
04Z02FEB2015    -10.9686    10.2927    1007.26
05Z02FEB2015    -10.4838    9.66803    1005.31
06Z02FEB2015    -10.1388    9.97103    1004.08
07Z02FEB2015    -10.3346    10.8894    1001.73
08Z02FEB2015    -10.1808    10.6703    999.671
09Z02FEB2015    -9.36969    11.2809    1000.4
10Z02FEB2015    -8.02717    11.6119    1002.08
11Z02FEB2015    -7.31395    11.7424    1003.48
12Z02FEB2015    -6.51683    11.4441    1003.57
13Z02FEB2015    -6.25112    11.6772    1002.31
14Z02FEB2015    -4.96454    11.225    1000.85
15Z02FEB2015    -4.93657    11.0012    1000.38
16Z02FEB2015    -4.62425    10.9826    1001.03
17Z02FEB2015    -4.33523    10.6003    1001.42
18Z02FEB2015    -4.39117    10.9453    1003.23
19Z02FEB2015    -5.13702    10.4139    1004.87
20Z02FEB2015    -5.17431    10.9872    1006.47
21Z02FEB2015    -5.48197    10.7868    1006.18
22Z02FEB2015    -6.9084    9.79389    1005.94
23Z02FEB2015    -7.24869    9.1506    1005.54
00Z03FEB2015    -7.17877    9.18789    1004.54
01Z03FEB2015    -7.42583    8.40475    1002.93
02Z03FEB2015    -7.47711    7.89665    1000.71
03Z03FEB2015    -7.78943    7.74748    998.471
04Z03FEB2015    -7.16945    7.32328    997.458
05Z03FEB2015    -4.72214    6.88043    997.296
06Z03FEB2015    -3.42623    6.47022    996.867
07Z03FEB2015    -3.34698    6.31172    997.719
08Z03FEB2015    -2.35408    6.71262    998.925
09Z03FEB2015    -1.0302    6.50285    1002.03
10Z03FEB2015    0.960277    6.61938    1004.19
11Z03FEB2015    1.41245    6.06466    1005.95
12Z03FEB2015    3.24443    6.74058    1007.27
13Z03FEB2015    2.121    6.78254    1007.69
14Z03FEB2015    1.50102    7.28598    1006.82
15Z03FEB2015    0.382246    7.43049    1005.65
16Z03FEB2015    -0.163154    7.14614    1004.57
17Z03FEB2015    -0.661938    6.46089    1003.26
18Z03FEB2015    -1.09546    6.14391    1002.8
19Z03FEB2015    0.209769    5.54257    1002.75
20Z03FEB2015    0.321646    5.68708    1002.42
21Z03FEB2015    -0.946292    5.74302    1002.3
22Z03FEB2015    -1.38914    5.25355    1002.03
23Z03FEB2015    -1.01155    5.23491    1001.81
00Z04FEB2015    -2.25618    5.36077    1002.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
