tyd    u    v    psl
18Z31JAN2015    -0.144508    11.9475    1006.71
19Z31JAN2015    -1.72477    9.46758    1002.27
20Z31JAN2015    -0.167815    9.83585    1001.53
21Z31JAN2015    -1.10945    9.79855    1006.07
22Z31JAN2015    0.881031    1.71078    1010.27
23Z31JAN2015    -0.200446    1.27726    1011.6
00Z01FEB2015    1.43109    2.34475    1012.42
01Z01FEB2015    -4.68018    -0.4242    1015.77
02Z01FEB2015    -2.7876    -0.4848    1018.25
03Z01FEB2015    1.97183    -2.44731    1020.86
04Z01FEB2015    -6.73126    1.48237    1021.62
05Z01FEB2015    -1.20734    4.06486    1021.35
06Z01FEB2015    0.205108    0.209769    1020.68
07Z01FEB2015    -6.49352    4.33057    1021.86
08Z01FEB2015    1.07682    2.61512    1022.34
09Z01FEB2015    2.35408    3.5754    1018.78
10Z01FEB2015    -1.28658    -1.37982    1016.24
11Z01FEB2015    3.56142    0.592015    1014.41
12Z01FEB2015    -0.839077    1.71078    1014.13
13Z01FEB2015    -1.03486    -0.0792462    1012.96
14Z01FEB2015    4.17674    -0.223754    1012.27
15Z01FEB2015    -0.167815    8.52129    1009.25
16Z01FEB2015    -3.35165    4.82935    1007.27
17Z01FEB2015    -6.13458    8.26025    1006.56
18Z01FEB2015    -5.42603    9.55149    1007.91
19Z01FEB2015    -8.18566    13.2294    1009.64
20Z01FEB2015    -0.983585    8.45603    1013.63
21Z01FEB2015    -10.33    17.4808    1014.25
22Z01FEB2015    -2.61046    12.4323    1014.05
23Z01FEB2015    -6.65202    14.0965    1013.85
00Z02FEB2015    -6.87577    7.46312    1013.38
01Z02FEB2015    -3.59871    6.5448    1012.08
02Z02FEB2015    -4.93657    11.3089    1009.65
03Z02FEB2015    -10.2228    4.16742    1008.24
04Z02FEB2015    -2.3028    1.04418    1006.13
05Z02FEB2015    -7.80342    2.0604    1003.98
06Z02FEB2015    5.11837    2.30746    1002.5
07Z02FEB2015    -4.18606    -2.06506    1000.3
08Z02FEB2015    -6.79652    5.86422    998.272
09Z02FEB2015    1.33786    1.35651    999.161
10Z02FEB2015    -3.18383    -1.86928    1000.9
11Z02FEB2015    0.0139846    2.75497    1002.2
12Z02FEB2015    1.10945    7.29531    1002.48
13Z02FEB2015    0.764492    8.88489    1001.12
14Z02FEB2015    0.713215    9.62608    999.727
15Z02FEB2015    1.4544    10.2647    999.055
16Z02FEB2015    1.31455    10.4931    999.925
17Z02FEB2015    1.36583    10.4698    1000.06
18Z02FEB2015    -0.172477    10.2367    1001.88
19Z02FEB2015    -0.7878    10.1761    1003.66
20Z02FEB2015    -1.11411    10.8101    1005.57
21Z02FEB2015    -0.825092    9.84517    1004.92
22Z02FEB2015    -0.587354    9.52818    1004.88
23Z02FEB2015    -0.377585    9.02474    1004.4
00Z03FEB2015    0.685246    9.45826    1003.04
01Z03FEB2015    0.508108    7.07155    1001.8
02Z03FEB2015    1.02554    5.77098    1000.02
03Z03FEB2015    -1.3332    3.33766    998.247
04Z03FEB2015    3.00203    -0.340292    997.334
05Z03FEB2015    1.58492    4.87597    997.06
06Z03FEB2015    -5.46798    -3.40758    996.799
07Z03FEB2015    1.78537    2.56385    997.887
08Z03FEB2015    2.86685    7.3932    999.248
09Z03FEB2015    2.46129    9.80788    1001.67
10Z03FEB2015    3.40758    7.81274    1004.33
11Z03FEB2015    4.09749    7.44914    1005.77
12Z03FEB2015    4.53102    8.0598    1007.24
13Z03FEB2015    4.23268    8.15769    1007.29
14Z03FEB2015    3.92502    8.09243    1006.82
15Z03FEB2015    3.96697    8.33949    1005.64
16Z03FEB2015    3.84111    8.74505    1003.92
17Z03FEB2015    3.31902    8.71242    1003.03
18Z03FEB2015    3.71058    8.12972    1002.9
19Z03FEB2015    3.18849    7.17411    1002.95
20Z03FEB2015    2.53122    6.95035    1002.19
21Z03FEB2015    2.34009    6.99231    1002.39
22Z03FEB2015    2.17228    6.74525    1001.45
23Z03FEB2015    0.992908    6.6054    1001.73
00Z04FEB2015    -0.0792462    8.01785    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
