tyd    u    v    psl
01Z02FEB2015    -4.89462    10.0316    1012.33
02Z02FEB2015    -0.130523    8.39077    1010.17
03Z02FEB2015    -0.158492    7.12749    1008.3
04Z02FEB2015    -0.694569    6.57277    1006.09
05Z02FEB2015    -2.27483    3.68728    1004.27
06Z02FEB2015    0.517431    5.04845    1002.5
07Z02FEB2015    -0.470815    5.49129    1000.57
08Z02FEB2015    -0.0279692    3.93434    998.751
09Z02FEB2015    0.284354    5.24423    999.478
10Z02FEB2015    0.0978923    7.02028    1000.96
11Z02FEB2015    0.293677    7.66823    1002.48
12Z02FEB2015    0.349615    9.16925    1002.42
13Z02FEB2015    0.974262    9.87314    1000.91
14Z02FEB2015    0.960277    10.1575    999.807
15Z02FEB2015    1.18403    9.92442    999.596
16Z02FEB2015    1.00689    9.20188    1000.52
17Z02FEB2015    0.839077    9.23917    1000.58
18Z02FEB2015    -0.186462    9.32308    1001.78
19Z02FEB2015    -0.638631    10.3812    1004.35
20Z02FEB2015    -0.256385    10.2927    1005.73
21Z02FEB2015    0.0932308    10.4605    1004.67
22Z02FEB2015    0.489462    10.4745    1004.7
23Z02FEB2015    0.815769    9.66803    1004.21
00Z03FEB2015    0.0279692    8.71242    1002.77
01Z03FEB2015    -0.601338    7.89198    1001.35
02Z03FEB2015    1.68282    4.98318    999.677
03Z03FEB2015    0.480138    4.91326    998.34
04Z03FEB2015    0.372923    4.82469    996.899
05Z03FEB2015    0.909    1.20734    996.83
06Z03FEB2015    1.77138    3.30503    996.942
07Z03FEB2015    1.818    4.51703    997.421
08Z03FEB2015    1.82266    5.26754    998.757
09Z03FEB2015    1.51034    5.37009    1001.03
10Z03FEB2015    1.02554    5.46798    1003.64
11Z03FEB2015    0.811108    5.72437    1005.57
12Z03FEB2015    0.400892    6.03203    1007.07
13Z03FEB2015    0.228415    6.54014    1007.33
14Z03FEB2015    0.149169    7.37455    1006.35
15Z03FEB2015    0.717877    7.37922    1005.47
16Z03FEB2015    0.573369    7.06689    1004.2
17Z03FEB2015    0.680585    6.69863    1002.7
18Z03FEB2015    0.615323    5.59851    1002.37
19Z03FEB2015    0.643292    5.14168    1002.57
20Z03FEB2015    0.447508    4.69417    1002.27
21Z03FEB2015    0.466154    4.83868    1002.3
22Z03FEB2015    0.773815    4.87597    1001.7
23Z03FEB2015    0.517431    4.98785    1001.37
00Z04FEB2015    -0.270369    6.33037    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
