tyd    u    v    psl
08Z01FEB2015    1.14674    0.9696    1021.29
09Z01FEB2015    1.68748    0.624646    1018.73
10Z01FEB2015    1.86928    1.16538    1015.53
11Z01FEB2015    2.60114    1.88792    1013.33
12Z01FEB2015    4.26065    2.54054    1012.87
13Z01FEB2015    4.06952    2.727    1012.09
14Z01FEB2015    5.02514    3.96231    1011
15Z01FEB2015    4.67552    5.56588    1008.55
16Z01FEB2015    4.33523    6.34902    1006.25
17Z01FEB2015    4.21403    6.11594    1005.67
18Z01FEB2015    3.54743    4.97386    1007.28
19Z01FEB2015    2.81557    3.44954    1008.79
20Z01FEB2015    2.15363    1.91123    1012.58
21Z01FEB2015    2.43332    1.13742    1013.26
22Z01FEB2015    2.49392    1.36117    1013.08
23Z01FEB2015    4.09749    0.829754    1013.17
00Z02FEB2015    3.34698    0.452169    1013.1
01Z02FEB2015    3.76652    1.4544    1011.81
02Z02FEB2015    3.02534    2.59648    1009.53
03Z02FEB2015    1.73875    2.74565    1007.74
04Z02FEB2015    2.52189    2.19092    1005.85
05Z02FEB2015    2.0604    2.00446    1004.03
06Z02FEB2015    2.20957    1.91123    1002.75
07Z02FEB2015    1.77138    1.06283    999.546
08Z02FEB2015    1.67349    1.12343    997.968
09Z02FEB2015    2.07438    0.946292    998.34
10Z02FEB2015    2.46129    1.82266    1000.08
11Z02FEB2015    2.61512    1.83665    1001.29
12Z02FEB2015    3.5148    3.19315    1001.4
13Z02FEB2015    4.43312    4.69883    999.714
14Z02FEB2015    5.08574    5.77565    998.813
15Z02FEB2015    4.88995    6.86645    998.409
16Z02FEB2015    5.02048    7.22538    998.707
17Z02FEB2015    4.05088    7.4538    999.186
18Z02FEB2015    3.74322    7.13215    1000.65
19Z02FEB2015    3.51946    6.73592    1002.92
20Z02FEB2015    3.26774    6.01805    1004.11
21Z02FEB2015    3.44954    6.15789    1003.22
22Z02FEB2015    3.76652    5.92015    1003.93
23Z02FEB2015    3.08594    5.16498    1003.74
00Z03FEB2015    2.82955    5.02514    1002.41
01Z03FEB2015    2.16762    4.35388    1000.9
02Z03FEB2015    2.21889    3.07195    999.59
03Z03FEB2015    2.15829    2.59648    997.669
04Z03FEB2015    1.67349    1.64552    997.234
05Z03FEB2015    1.22598    0.853062    996.774
06Z03FEB2015    1.22598    0.3636    996.83
07Z03FEB2015    1.83665    0.941631    997.271
08Z03FEB2015    2.54054    2.00446    998.297
09Z03FEB2015    3.3936    2.3028    1000.46
10Z03FEB2015    3.70592    2.82489    1002.73
11Z03FEB2015    3.95298    3.40758    1004.33
12Z03FEB2015    3.53811    4.54966    1005.66
13Z03FEB2015    2.79226    6.51217    1006.11
14Z03FEB2015    3.11391    6.86178    1005.02
15Z03FEB2015    3.3936    7.3932    1004.26
16Z03FEB2015    3.23511    7.77545    1003.37
17Z03FEB2015    3.12789    7.56568    1002.27
18Z03FEB2015    2.80625    7.07622    1001.95
19Z03FEB2015    2.78294    6.11594    1002.08
20Z03FEB2015    2.53588    5.35611    1001.77
21Z03FEB2015    2.63843    5.41671    1001.81
22Z03FEB2015    2.88083    5.55189    1000.98
23Z03FEB2015    2.71768    5.35145    1001.17
00Z04FEB2015    2.40069    4.95988    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
