tyd    u    v    psl
07Z31JAN2015    0.783138    -1.43575    1011.32
08Z31JAN2015    1.26794    -1.32388    1013.16
09Z31JAN2015    1.57094    -0.922985    1018.95
10Z31JAN2015    3.19782    -1.69214    1024.56
11Z31JAN2015    5.0298    -1.07215    1026.35
12Z31JAN2015    5.98542    -0.592015    1028.04
13Z31JAN2015    5.47265    0.839077    1023.89
14Z31JAN2015    4.46575    1.41711    1021.05
15Z31JAN2015    2.6058    0.825092    1018.06
16Z31JAN2015    -0.316985    2.17228    1013
17Z31JAN2015    0.191123    5.04378    1010.15
18Z31JAN2015    -0.657277    0.652615    1005.51
19Z31JAN2015    -0.00932308    0.107215    1000.94
20Z31JAN2015    2.88083    4.03223    999.876
21Z31JAN2015    0.936969    0.312323    1005.77
22Z31JAN2015    -0.792462    1.06283    1009.59
23Z31JAN2015    0.447508    2.4846    1010.85
00Z01FEB2015    0.955615    0.4848    1011.7
01Z01FEB2015    -0.708554    0.167815    1015.59
02Z01FEB2015    0.200446    -0.410215    1018.04
03Z01FEB2015    0.275031    -0.773815    1020.32
04Z01FEB2015    0.0419538    -1.18403    1021.8
05Z01FEB2015    0.177138    -1.20734    1021.21
06Z01FEB2015    -0.494123    -1.80868    1020.28
07Z01FEB2015    -0.592015    -0.680585    1021.29
08Z01FEB2015    -0.167815    -0.895015    1021.72
09Z01FEB2015    0.410215    -0.909    1018.32
10Z01FEB2015    0.405554    -0.918323    1015.13
11Z01FEB2015    0.806446    -0.876369    1013.03
12Z01FEB2015    0.522092    -1.46372    1012.62
13Z01FEB2015    -0.0606    -1.30989    1011.08
14Z01FEB2015    0.713215    -0.4242    1010.21
15Z01FEB2015    0.820431    1.91589    1007.25
16Z01FEB2015    2.21889    2.40069    1005.08
17Z01FEB2015    0.932308    1.55229    1005.08
18Z01FEB2015    -0.0885692    -0.745846    1006.3
19Z01FEB2015    1.01622    0.107215    1008.02
20Z01FEB2015    -6.3024    -0.699231    1011.37
21Z01FEB2015    -5.68242    -1.76672    1012.59
22Z01FEB2015    -6.76389    -1.29591    1012.11
23Z01FEB2015    -5.31882    -0.619985    1012.49
00Z02FEB2015    -5.00649    0.0419538    1012.15
01Z02FEB2015    -3.06729    -3.06263    1010.95
02Z02FEB2015    0.466154    2.37272    1009.63
03Z02FEB2015    1.07682    0.265708    1007.6
04Z02FEB2015    0.0139846    -0.433523    1005.81
05Z02FEB2015    1.23531    1.03486    1003.64
06Z02FEB2015    0.601338    -1.23997    1002.48
07Z02FEB2015    1.3332    -1.1514    999.745
08Z02FEB2015    0.358938    -0.801785    997.564
09Z02FEB2015    0.522092    -1.58026    998.235
10Z02FEB2015    1.99514    -0.815769    999.391
11Z02FEB2015    2.09303    -0.382246    1000.56
12Z02FEB2015    3.53811    1.16538    1000.23
13Z02FEB2015    3.18383    1.74342    998.297
14Z02FEB2015    2.88549    2.49858    997.128
15Z02FEB2015    3.14654    2.53588    996.532
16Z02FEB2015    1.88326    2.13965    997.607
17Z02FEB2015    -0.0978923    0.582692    997.874
18Z02FEB2015    0.522092    -1.05817    999.472
19Z02FEB2015    0.223754    -2.47994    1002.08
20Z02FEB2015    0.149169    -2.30746    1003.47
21Z02FEB2015    0.200446    -0.587354    1003.09
22Z02FEB2015    2.5452    0.941631    1003.38
23Z02FEB2015    1.74808    -0.209769    1003.11
00Z03FEB2015    -0.2424    0.0466154    1002.24
01Z03FEB2015    -1.63154    -1.26794    1001.03
02Z03FEB2015    0.983585    0.321646    999.54
03Z03FEB2015    1.5756    0.550062    997.377
04Z03FEB2015    -1.88792    -0.960277    996.979
05Z03FEB2015    0.0233077    -0.619985    996.656
06Z03FEB2015    0.0466154    -1.30057    996.83
07Z03FEB2015    0.773815    -0.927646    997.439
08Z03FEB2015    1.212    -1.10945    998.297
09Z03FEB2015    1.28658    -1.38448    1000.32
10Z03FEB2015    2.87151    -1.34718    1002
11Z03FEB2015    4.3632    -0.172477    1003.76
12Z03FEB2015    4.81071    0.895015    1004.51
13Z03FEB2015    3.72923    1.72011    1004.4
14Z03FEB2015    3.18849    2.27949    1003.49
15Z03FEB2015    3.10925    2.68971    1002.81
16Z03FEB2015    1.81334    2.60114    1001.76
17Z03FEB2015    -0.419538    1.37515    1000.75
18Z03FEB2015    -1.50568    -3.44022    1000.62
19Z03FEB2015    -0.759831    -4.47508    1001.46
20Z03FEB2015    0.0606    -2.09303    1001.15
21Z03FEB2015    -0.834415    -1.43109    1001.21
22Z03FEB2015    -0.759831    -1.54297    1001.22
23Z03FEB2015    -0.377585    -1.00223    1000.81
00Z04FEB2015    -0.899677    -0.601338    1001.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
