tyd    u    v    psl
07Z01FEB2015    -2.3634    13.5558    1003.46
08Z01FEB2015    -1.80868    14.4321    1000.67
09Z01FEB2015    -1.23997    15.2945    1002.16
10Z01FEB2015    -0.839077    15.8772    1007.14
11Z01FEB2015    -0.5454    15.9285    1010.57
12Z01FEB2015    -0.228415    15.2153    1009.25
13Z01FEB2015    0.247062    15.7047    1005.07
14Z01FEB2015    0.107215    15.2805    1003.34
15Z01FEB2015    0.256385    14.8983    1001.14
16Z01FEB2015    -0.186462    14.4974    999.72
17Z01FEB2015    -0.107215    12.6794    998.67
18Z01FEB2015    0.0745846    13.2341    999.894
19Z01FEB2015    -0.414877    14.5953    1001.65
20Z01FEB2015    -1.47305    14.0965    1003.16
21Z01FEB2015    -2.41468    14.3016    1004.9
22Z01FEB2015    -2.51257    14.3995    1006.8
23Z01FEB2015    -3.74788    10.274    1007.07
00Z02FEB2015    -1.55229    8.43738    1007.12
01Z02FEB2015    -2.59182    9.49555    1006.61
02Z02FEB2015    -1.30057    8.81497    1005.41
03Z02FEB2015    -0.741185    8.23228    1002.62
04Z02FEB2015    -1.1514    8.21363    1001.97
05Z02FEB2015    -0.596677    8.5446    999.229
06Z02FEB2015    -2.47994    7.73349    997.787
07Z02FEB2015    -0.0978923    7.67289    998.527
08Z02FEB2015    0.8484    7.20674    1001.15
09Z02FEB2015    2.19558    6.9084    1003.56
10Z02FEB2015    1.87394    7.29997    1005.44
11Z02FEB2015    2.99737    7.81274    1006.22
12Z02FEB2015    3.07195    8.6658    1007.54
13Z02FEB2015    3.37962    9.06669    1008.01
14Z02FEB2015    3.13255    9.2112    1006.62
15Z02FEB2015    2.93677    9.40232    1004.79
16Z02FEB2015    2.49858    9.87314    1003.52
17Z02FEB2015    2.46129    11.0339    1003.72
18Z02FEB2015    1.71545    11.3229    1003.56
19Z02FEB2015    0.741185    12.2179    1003.03
20Z02FEB2015    0.512769    12.3671    1002.11
21Z02FEB2015    -0.111877    11.9755    1001.7
22Z02FEB2015    0.149169    11.2343    1002.52
23Z02FEB2015    0.633969    11.3508    1003.42
00Z03FEB2015    0.7878    11.1737    1003.86
01Z31JAN2015    2.37738    -8.93617    1013.62
02Z31JAN2015    1.61289    -9.20188    1013.44
03Z31JAN2015    2.21889    -8.23228    1014.64
04Z31JAN2015    2.727    -6.49352    1010.97
05Z31JAN2015    4.40515    -0.368262    1017.63
06Z31JAN2015    3.86908    5.50062    1013.87
07Z31JAN2015    3.13722    6.11594    1011.64
08Z31JAN2015    4.41448    7.67289    1013.67
09Z31JAN2015    4.05554    8.63783    1019.54
10Z31JAN2015    4.0602    9.12729    1025.94
11Z31JAN2015    2.61978    8.15303    1028.66
12Z31JAN2015    3.66863    7.57966    1029.88
13Z31JAN2015    3.71991    7.77078    1026.15
14Z31JAN2015    2.74098    9.12729    1023.8
15Z31JAN2015    2.33543    9.08534    1020.15
16Z31JAN2015    1.23997    11.0851    1015.59
17Z31JAN2015    0.578031    12.754    1012.86
18Z31JAN2015    -0.936969    12.74    1007.07
19Z31JAN2015    -1.49635    12.162    1002.37
20Z31JAN2015    -1.59891    13.3926    1001.47
21Z31JAN2015    -2.05574    13.9007    1006.41
22Z31JAN2015    -3.30969    14.6093    1010.54
23Z31JAN2015    -3.07662    12.5395    1011.12
00Z01FEB2015    -2.14431    8.89422    1012.02
01Z01FEB2015    -2.75031    8.42806    1015.31
02Z01FEB2015    -2.22822    11.775    1018.22
03Z01FEB2015    -3.41691    10.8241    1021.01
04Z01FEB2015    -3.67795    8.56325    1021.49
05Z01FEB2015    -2.52655    7.54703    1021.44
06Z01FEB2015    -2.89015    9.24383    1020.84
07Z01FEB2015    -2.86685    10.1901    1021.8
08Z01FEB2015    -2.93677    10.1109    1022.06
09Z01FEB2015    -3.81314    7.74748    1019.04
10Z01FEB2015    -3.42157    10.5957    1016.64
11Z01FEB2015    -3.10458    11.4208    1014.48
12Z01FEB2015    -3.67329    11.8543    1014.41
13Z01FEB2015    -3.17917    11.1784    1013.1
14Z01FEB2015    -2.15829    13.3693    1012.56
15Z01FEB2015    -1.55695    15.5975    1009.41
16Z01FEB2015    -2.00446    16.1336    1007.64
17Z01FEB2015    -2.64309    15.7513    1006.96
18Z01FEB2015    -3.01135    15.1686    1008.27
19Z01FEB2015    -3.74788    16.2641    1010.19
20Z01FEB2015    -4.47042    15.5369    1013.62
21Z01FEB2015    -5.59851    15.3831    1014.58
22Z01FEB2015    -4.87597    15.0148    1013.9
23Z01FEB2015    -4.36786    12.0361    1013.86
00Z02FEB2015    -1.8786    11.3089    1013.26
01Z02FEB2015    -3.68728    9.6354    1011.85
02Z02FEB2015    -1.91123    12.9264    1009.51
03Z02FEB2015    -0.107215    12.7307    1007.91
04Z02FEB2015    -0.783138    10.8381    1005.46
05Z02FEB2015    -0.661938    12.0734    1003.49
06Z02FEB2015    -0.936969    13.29    1002.52
07Z02FEB2015    -3.05797    10.8148    1000.27
08Z02FEB2015    -1.99514    12.5256    998.142
09Z02FEB2015    -1.49169    12.9731    999.08
10Z02FEB2015    -0.731862    12.6374    1000.9
11Z02FEB2015    0.503446    14.1851    1002.13
12Z02FEB2015    0.382246    14.3808    1002.47
13Z02FEB2015    1.19335    14.4741    1001.25
14Z02FEB2015    1.44974    14.6326    999.801
15Z02FEB2015    1.3332    14.7678    999.198
16Z02FEB2015    1.17471    15.1966    999.832
17Z02FEB2015    1.212    15.164    999.925
18Z02FEB2015    0.508108    15.1407    1001.66
19Z02FEB2015    -0.0186462    14.6279    1003.36
20Z02FEB2015    -0.568708    14.5906    1005.32
21Z02FEB2015    -0.316985    14.8423    1004.72
22Z02FEB2015    0.158492    14.3249    1004.53
23Z02FEB2015    -0.0745846    13.6397    1004.08
00Z03FEB2015    0.116538    13.3506    1002.95
01Z03FEB2015    0.456831    12.9264    1001.58
02Z03FEB2015    0.307662    11.6772    1000.05
03Z03FEB2015    0.638631    11.6492    997.849
04Z03FEB2015    0.629308    11.6399    996.737
05Z03FEB2015    0.303    9.99434    996.973
06Z03FEB2015    0.312323    10.0876    996.743
07Z03FEB2015    1.17471    10.1761    997.539
08Z03FEB2015    2.11634    10.0316    998.85
09Z03FEB2015    2.33077    8.6658    1001.9
10Z03FEB2015    2.424    8.26491    1004.16
11Z03FEB2015    3.52412    8.43272    1005.85
12Z03FEB2015    3.83178    8.36746    1007.33
13Z03FEB2015    3.94366    9.21586    1007.51
14Z03FEB2015    3.76186    8.88955    1006.79
15Z03FEB2015    2.97406    9.30443    1005.92
16Z03FEB2015    2.30746    9.52818    1004.12
17Z03FEB2015    1.54297    8.83828    1003.05
18Z03FEB2015    2.02311    8.36746    1002.66
19Z03FEB2015    2.71302    8.10642    1002.65
20Z03FEB2015    2.04175    7.78011    1002.16
21Z03FEB2015    1.77605    8.06912    1002.23
22Z03FEB2015    1.47305    8.63783    1001.78
23Z03FEB2015    0.978923    8.77768    1001.49
00Z04FEB2015    0.936969    8.3022    1001.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
