tyd    u    v    psl
16Z02FEB2015    -0.885692    7.94326    1004.15
17Z02FEB2015    -0.867046    8.06912    1004.44
18Z02FEB2015    -0.862385    8.77302    1004.21
19Z02FEB2015    -0.913662    9.36037    1003.79
20Z02FEB2015    -0.820431    9.47225    1002.84
21Z02FEB2015    -1.14208    8.67046    1002.41
22Z02FEB2015    -1.22598    7.68688    1002.75
23Z02FEB2015    -1.41711    7.66357    1004.02
00Z03FEB2015    -1.15606    7.5144    1004.06
01Z31JAN2015    4.20005    -7.75214    1013.13
02Z31JAN2015    4.54966    -6.91306    1012.58
03Z31JAN2015    9.03406    -3.64998    1013.95
04Z31JAN2015    9.696    -0.689908    1010.27
05Z31JAN2015    10.274    2.13032    1016.89
06Z31JAN2015    7.56568    3.34232    1013.62
07Z31JAN2015    6.25578    3.60337    1011.95
08Z31JAN2015    6.85246    4.86665    1013.85
09Z31JAN2015    6.81051    6.64735    1019.76
10Z31JAN2015    5.85489    7.36523    1025.75
11Z31JAN2015    4.50305    5.70106    1028.53
12Z31JAN2015    5.29085    5.78497    1029.79
13Z31JAN2015    4.39583    6.15789    1026.7
14Z31JAN2015    4.61026    6.71728    1024.27
15Z31JAN2015    3.45886    6.61938    1020.48
16Z31JAN2015    1.43575    7.52372    1016.59
17Z31JAN2015    1.16072    9.999    1013.57
18Z31JAN2015    -1.89258    9.85449    1007.64
19Z31JAN2015    -4.61958    8.81031    1003.33
20Z31JAN2015    -6.58209    8.67978    1002.66
21Z31JAN2015    -7.20208    9.26248    1007.65
22Z31JAN2015    -10.5118    9.67269    1011.72
23Z31JAN2015    -9.06203    9.29511    1012.54
00Z01FEB2015    -10.7775    7.86868    1013.24
01Z01FEB2015    -9.5748    8.23228    1016.41
02Z01FEB2015    -7.60763    8.25558    1019.12
03Z01FEB2015    -7.71951    8.67512    1021.69
04Z01FEB2015    -7.49109    9.71465    1022.65
05Z01FEB2015    -9.22985    9.17391    1022.6
06Z01FEB2015    -9.74728    9.64938    1021.95
07Z01FEB2015    -9.74728    9.37435    1022.93
08Z01FEB2015    -9.61209    9.50954    1023.46
09Z01FEB2015    -10.4652    10.5397    1020.74
10Z01FEB2015    -9.33706    11.6725    1018.35
11Z01FEB2015    -9.26714    11.3229    1015.82
12Z01FEB2015    -8.8476    11.0432    1015.78
13Z01FEB2015    -8.81963    10.6749    1014.35
14Z01FEB2015    -7.7568    11.8403    1013.74
15Z01FEB2015    -7.95725    12.3764    1011.2
16Z01FEB2015    -8.30686    11.9289    1009.48
17Z01FEB2015    -9.49555    12.1713    1008.95
18Z01FEB2015    -10.5258    12.3344    1010.44
19Z01FEB2015    -11.253    14.4414    1012.44
20Z01FEB2015    -11.3229    13.346    1015.95
21Z01FEB2015    -11.0385    13.4439    1016.64
22Z01FEB2015    -11.8217    11.7704    1016.23
23Z01FEB2015    -12.2925    10.9826    1016.02
00Z02FEB2015    -13.2714    11.3695    1015.28
01Z02FEB2015    -12.698    11.3136    1013.52
02Z02FEB2015    -11.6958    11.9102    1011.34
03Z02FEB2015    -11.4068    11.1877    1009.19
04Z02FEB2015    -9.86382    11.2902    1007.11
05Z02FEB2015    -9.80788    11.2063    1005.38
06Z02FEB2015    -9.65405    11.0712    1004.08
07Z02FEB2015    -9.83118    11.1318    1001.86
08Z02FEB2015    -9.70532    10.9826    999.683
09Z02FEB2015    -8.94083    11.239    1000.35
10Z02FEB2015    -7.57034    11.845    1002.18
11Z02FEB2015    -6.64735    11.775    1003.48
12Z02FEB2015    -5.9994    11.2856    1003.68
13Z02FEB2015    -5.23025    11.3695    1002.42
14Z02FEB2015    -4.13478    11.2902    1001.06
15Z02FEB2015    -4.19072    10.866    1000.38
16Z02FEB2015    -4.14877    10.8987    1001.11
17Z02FEB2015    -3.98095    10.7122    1001.46
18Z02FEB2015    -4.4238    10.8521    1003.31
19Z02FEB2015    -4.42846    10.3766    1005
20Z02FEB2015    -4.42846    11.2996    1006.54
21Z02FEB2015    -5.82692    10.8381    1006.22
22Z02FEB2015    -5.88286    9.96171    1005.93
23Z02FEB2015    -6.12526    9.57014    1005.51
00Z03FEB2015    -6.58675    9.2718    1004.56
01Z03FEB2015    -6.74058    8.57723    1003.02
02Z03FEB2015    -7.14148    8.38145    1000.73
03Z03FEB2015    -6.75457    8.46069    998.57
04Z03FEB2015    -5.96211    7.47711    997.682
05Z03FEB2015    -3.78517    6.666    997.383
06Z03FEB2015    -2.81557    6.65668    996.936
07Z03FEB2015    -2.4846    6.74991    997.738
08Z03FEB2015    -1.48703    6.81051    999.074
09Z03FEB2015    -0.512769    6.88043    1002
10Z03FEB2015    0.764492    6.15323    1004.29
11Z03FEB2015    1.6362    6.03203    1005.98
12Z03FEB2015    2.69437    6.73592    1007.2
13Z03FEB2015    2.47994    6.69397    1007.64
14Z03FEB2015    0.722538    6.9084    1006.8
15Z03FEB2015    0.335631    7.19742    1005.68
16Z03FEB2015    0.0699231    6.666    1004.53
17Z03FEB2015    0.508108    6.61006    1003.14
18Z03FEB2015    0.578031    6.47954    1002.85
19Z03FEB2015    1.44974    5.84557    1002.77
20Z03FEB2015    -0.312323    5.04378    1002.5
21Z03FEB2015    -0.494123    5.48663    1002.34
22Z03FEB2015    -0.7878    5.3934    1002.1
23Z03FEB2015    -0.564046    5.16965    1001.85
00Z04FEB2015    -0.8484    5.30483    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
