tyd    u    v    psl
06Z02FEB2015    -1.29591    6.45623    997.57
07Z02FEB2015    -0.876369    4.86665    998.142
08Z02FEB2015    -1.25862    3.73389    1000.91
09Z02FEB2015    -0.685246    4.62425    1003.46
10Z02FEB2015    -0.578031    7.21606    1004.62
11Z02FEB2015    -0.568708    6.79652    1006.22
12Z02FEB2015    -0.876369    6.88975    1007.81
13Z02FEB2015    -0.773815    9.23451    1007.51
14Z02FEB2015    -1.10478    9.65405    1006.84
15Z02FEB2015    -1.39846    9.52352    1004.71
16Z02FEB2015    -1.38448    9.76592    1003.83
17Z02FEB2015    -0.997569    9.07135    1004.23
18Z02FEB2015    -0.745846    9.06669    1004.1
19Z02FEB2015    -0.615323    10.1155    1003.47
20Z02FEB2015    -1.03486    10.274    1002.69
21Z02FEB2015    -0.834415    9.89178    1002.21
22Z02FEB2015    -0.927646    9.00143    1002.73
23Z02FEB2015    -0.736523    8.62851    1003.57
00Z03FEB2015    -0.853062    8.6052    1003.79
01Z31JAN2015    -0.163154    -10.0037    1013.15
02Z31JAN2015    -1.79935    -8.95948    1012.6
03Z31JAN2015    -1.25862    -3.72457    1014.3
04Z31JAN2015    0.689908    -5.34212    1010.8
05Z31JAN2015    2.17694    0.867046    1017.32
06Z31JAN2015    -0.512769    -2.04642    1013.75
07Z31JAN2015    -0.489462    -1.14208    1011.75
08Z31JAN2015    -0.247062    0.428862    1013.69
09Z31JAN2015    0.853062    1.73875    1019.68
10Z31JAN2015    -0.195785    2.07438    1025.38
11Z31JAN2015    -1.30057    3.07662    1028.52
12Z31JAN2015    -0.508108    2.88549    1029.8
13Z31JAN2015    -0.722538    1.72943    1026.41
14Z31JAN2015    -1.28192    3.60337    1024.04
15Z31JAN2015    -1.16538    7.09486    1020.46
16Z31JAN2015    -0.4242    9.6354    1016.31
17Z31JAN2015    -0.769154    11.7844    1013.36
18Z31JAN2015    -2.57783    10.9406    1007.68
19Z31JAN2015    -3.77585    11.2436    1002.69
20Z31JAN2015    -3.88772    11.3415    1002.15
21Z31JAN2015    -5.59851    12.3997    1007
22Z31JAN2015    -7.12283    12.9731    1011.19
23Z31JAN2015    -7.29531    12.6421    1011.7
00Z01FEB2015    -6.19518    11.1178    1012.69
01Z01FEB2015    -5.75234    10.3673    1015.78
02Z01FEB2015    -4.95055    11.5699    1018.43
03Z01FEB2015    -5.39806    11.6865    1021.27
04Z01FEB2015    -4.65222    11.8823    1022.27
05Z01FEB2015    -5.60783    12.6234    1022.18
06Z01FEB2015    -6.59608    13.6816    1021.28
07Z01FEB2015    -6.56345    14.3156    1022.29
08Z01FEB2015    -7.16478    13.6164    1023.01
09Z01FEB2015    -6.53548    14.199    1019.57
10Z01FEB2015    -6.95035    15.2292    1017.01
11Z01FEB2015    -6.65202    15.2013    1015.31
12Z01FEB2015    -5.80362    14.7724    1014.97
13Z01FEB2015    -4.76409    14.0079    1013.74
14Z01FEB2015    -4.23268    14.4648    1013.49
15Z01FEB2015    -3.85975    15.0008    1010.54
16Z01FEB2015    -4.63823    14.9076    1008.69
17Z01FEB2015    -5.20694    15.2712    1008.44
18Z01FEB2015    -6.666    16.6091    1009.54
19Z01FEB2015    -7.74282    16.7396    1011.36
20Z01FEB2015    -8.3628    16.3667    1014.78
21Z01FEB2015    -7.89198    16.3667    1015.92
22Z01FEB2015    -8.22762    16.0264    1015.31
23Z01FEB2015    -9.03872    15.6441    1015.22
00Z02FEB2015    -9.77991    15.2945    1014.43
01Z02FEB2015    -8.11108    12.7167    1013.14
02Z02FEB2015    -7.65891    12.3671    1010.62
03Z02FEB2015    -5.86422    11.831    1008.93
04Z02FEB2015    -4.48906    10.9313    1006.6
05Z02FEB2015    -4.00426    10.5724    1004.6
06Z02FEB2015    -4.10215    11.0991    1003.77
07Z02FEB2015    -4.08817    11.6119    1001.34
08Z02FEB2015    -5.02514    12.4137    999.372
09Z02FEB2015    -5.13235    12.4416    999.77
10Z02FEB2015    -4.13945    13.2061    1001.55
11Z02FEB2015    -2.63377    13.4672    1002.79
12Z02FEB2015    -2.3028    13.6303    1002.81
13Z02FEB2015    -2.17694    12.8658    1002.03
14Z02FEB2015    -2.16762    12.7353    1000.8
15Z02FEB2015    -1.82732    12.1014    1000.01
16Z02FEB2015    -1.31922    12.2505    1000.76
17Z02FEB2015    -1.87394    12.5256    1001.13
18Z02FEB2015    -1.81334    12.768    1002.49
19Z02FEB2015    -2.40069    12.3997    1004.85
20Z02FEB2015    -2.47994    13.1082    1005.56
21Z02FEB2015    -2.52655    12.6281    1005.72
22Z02FEB2015    -3.00669    12.8752    1005.28
23Z02FEB2015    -2.73166    12.7726    1005
00Z03FEB2015    -2.61046    12.7074    1003.69
01Z03FEB2015    -2.43332    12.2319    1002.09
02Z03FEB2015    -1.53831    11.5746    1000.09
03Z03FEB2015    -1.73875    11.0292    998.57
04Z03FEB2015    -2.32611    10.1668    997.39
05Z03FEB2015    -1.22132    8.75437    996.954
06Z03FEB2015    -0.377585    7.93394    997.228
07Z03FEB2015    -0.615323    8.06446    997.638
08Z03FEB2015    -0.186462    7.6962    999.105
09Z03FEB2015    -1.18869    7.70086    1001.75
10Z03FEB2015    -0.633969    8.29754    1003.79
11Z03FEB2015    0.0932308    8.39077    1005.64
12Z03FEB2015    0.745846    9.14594    1006.79
13Z03FEB2015    -0.284354    9.65871    1007.37
14Z03FEB2015    -0.172477    9.91043    1006.51
15Z03FEB2015    -0.0606    9.89178    1005.49
16Z03FEB2015    -0.950954    9.15526    1004.26
17Z03FEB2015    -0.7878    8.83362    1003.11
18Z03FEB2015    -1.04418    8.15303    1002.9
19Z03FEB2015    -0.619985    7.9992    1002.77
20Z03FEB2015    -0.0419538    7.37455    1002.27
21Z03FEB2015    -0.745846    7.02494    1002.16
22Z03FEB2015    -0.7272    6.70329    1001.76
23Z03FEB2015    -0.7272    7.31862    1001.59
00Z04FEB2015    -1.02088    7.31862    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
