tyd    u    v    psl
20Z03FEB2015    2.38205    3.74322    1002.26
21Z03FEB2015    1.80402    3.34232    1002.71
22Z03FEB2015    1.07215    4.57763    1001.77
23Z03FEB2015    1.25395    4.78274    1001.5
00Z04FEB2015    1.37049    4.545    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
