tyd    u    v    psl
22Z01FEB2015    -12.4976    10.7728    1014.33
23Z01FEB2015    -9.62608    9.89645    1014.39
00Z02FEB2015    -11.7238    8.23694    1013.39
01Z02FEB2015    -2.57317    1.34718    1011.94
02Z02FEB2015    -4.46575    1.13275    1009.91
03Z02FEB2015    -1.77138    3.98562    1007.91
04Z02FEB2015    -1.4544    6.31638    1005.77
05Z02FEB2015    -6.15789    4.52169    1004.12
06Z02FEB2015    -3.36563    4.08351    1002.62
07Z02FEB2015    -3.73389    7.29065    1000.09
08Z02FEB2015    -3.98562    9.21586    998.496
09Z02FEB2015    -4.49838    12.2179    999.31
10Z02FEB2015    -3.51014    13.7609    1000.87
11Z02FEB2015    -3.66863    15.3598    1002.1
12Z02FEB2015    -2.61512    15.5928    1001.95
13Z02FEB2015    -2.65242    15.8539    1000.86
14Z02FEB2015    -2.15829    15.3178    999.689
15Z02FEB2015    -2.20957    15.3085    999.236
16Z02FEB2015    -2.16295    14.8703    1000.2
17Z02FEB2015    -1.57094    14.9496    1000.4
18Z02FEB2015    -2.34009    15.6348    1001.96
19Z02FEB2015    -3.44022    14.7491    1003.83
20Z02FEB2015    -3.85509    15.5416    1005.58
21Z02FEB2015    -3.75254    14.7771    1004.7
22Z02FEB2015    -4.13478    13.3413    1004.27
23Z02FEB2015    -3.636    10.8427    1004.02
00Z03FEB2015    -3.13722    7.85469    1002.81
01Z03FEB2015    -2.6058    8.19498    1001.25
02Z03FEB2015    -2.99271    7.40718    999.596
03Z03FEB2015    -3.51946    7.93394    997.595
04Z03FEB2015    -2.3634    7.42583    996.986
05Z03FEB2015    -1.83665    7.02028    996.42
06Z03FEB2015    -1.65018    0.205108    996.737
07Z03FEB2015    0.867046    0.125862    997.371
08Z03FEB2015    -0.503446    7.77545    998.763
09Z03FEB2015    1.55229    9.33706    1000.97
10Z03FEB2015    1.37515    9.23451    1003.3
11Z03FEB2015    2.06972    8.82429    1005.53
12Z03FEB2015    1.97649    8.50731    1007.12
13Z03FEB2015    1.59891    8.98278    1007.4
14Z03FEB2015    1.28192    9.696    1006.71
15Z03FEB2015    1.76206    9.55149    1005.53
16Z03FEB2015    1.34252    9.79389    1004.23
17Z03FEB2015    0.839077    9.76592    1002.51
18Z03FEB2015    0.428862    9.10865    1002.47
19Z03FEB2015    0.414877    8.46069    1002.64
20Z03FEB2015    0.722538    7.9386    1002.18
21Z03FEB2015    0.904338    7.69154    1002.14
22Z03FEB2015    -0.0978923    8.30686    1001.21
23Z03FEB2015    -0.820431    8.99211    1001.45
00Z04FEB2015    -0.270369    8.85226    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
