tyd    u    v    psl
16Z31JAN2015    1.01155    -1.22598    1013.81
17Z31JAN2015    1.27726    0.111877    1010.83
18Z31JAN2015    2.63377    0.540738    1005.12
19Z31JAN2015    0.139846    2.99737    1001.09
20Z31JAN2015    -1.47771    2.51257    999.888
21Z31JAN2015    -1.03952    2.83888    1005.04
22Z31JAN2015    -0.820431    1.89725    1009.45
23Z31JAN2015    -2.89482    1.98115    1010.25
00Z01FEB2015    1.18869    -1.10945    1011.01
01Z01FEB2015    0.843738    -2.31212    1014.36
02Z01FEB2015    1.29591    -1.46372    1017.5
03Z01FEB2015    1.82732    -1.46838    1020.3
04Z01FEB2015    0.759831    -2.26085    1021.05
05Z01FEB2015    1.16072    -1.42177    1019.9
06Z01FEB2015    1.03486    -1.92988    1019.49
07Z01FEB2015    2.21889    -0.904338    1019.9
08Z01FEB2015    2.01845    -0.960277    1021.31
09Z01FEB2015    2.83888    -0.922985    1017.91
10Z01FEB2015    2.97872    -0.298338    1015.73
11Z01FEB2015    3.76186    -0.237738    1013.39
12Z01FEB2015    3.85043    -0.871708    1013.67
13Z01FEB2015    3.59405    -2.3634    1012.27
14Z01FEB2015    2.99271    -1.10012    1011.6
15Z01FEB2015    2.49392    0.0512769    1008.92
16Z01FEB2015    2.41934    -0.00466154    1005.97
17Z01FEB2015    0.312323    2.40535    1005.36
18Z01FEB2015    -1.65951    2.20025    1006.3
19Z01FEB2015    -0.657277    2.63377    1007.55
20Z01FEB2015    -6.55878    1.54297    1010.58
21Z01FEB2015    -3.34698    2.38205    1013.11
22Z01FEB2015    -1.06749    2.19092    1012.42
23Z01FEB2015    -1.32854    3.72923    1012.57
00Z02FEB2015    -2.23288    3.13722    1012.03
01Z02FEB2015    -2.89015    2.7876    1010.91
02Z02FEB2015    -6.44691    1.53365    1008.6
03Z02FEB2015    -2.87151    1.56162    1007.1
04Z02FEB2015    0.489462    0.964938    1004.52
05Z02FEB2015    1.22132    1.00223    1003.12
06Z02FEB2015    1.50102    -1.72011    1001.72
07Z02FEB2015    2.13032    -0.853062    999.608
08Z02FEB2015    2.46595    -0.909    998.39
09Z02FEB2015    2.93677    -1.89258    998.987
10Z02FEB2015    3.37495    -0.895015    1000.64
11Z02FEB2015    3.21646    -1.10945    1002.07
12Z02FEB2015    3.15586    0.950954    1001.58
13Z02FEB2015    3.16052    0.801785    1000.34
14Z02FEB2015    2.63843    0.372923    998.372
15Z02FEB2015    2.01378    -0.0559385    998.154
16Z02FEB2015    1.9392    -0.0559385    998.987
17Z02FEB2015    -0.0372923    -3.34232    998.95
18Z02FEB2015    0.5454    -0.372923    1000.42
19Z02FEB2015    0.904338    -0.843738    1002.16
20Z02FEB2015    -0.130523    -1.26794    1003.18
21Z02FEB2015    0.783138    -1.60357    1003.11
22Z02FEB2015    0.909    -1.64086    1003.34
23Z02FEB2015    2.13498    0.512769    1002.44
00Z03FEB2015    1.17937    0.354277    1001.71
01Z03FEB2015    0.657277    -0.125862    1000.3
02Z03FEB2015    0.526754    -1.65018    998.689
03Z03FEB2015    -1.03952    -2.85286    996.818
04Z03FEB2015    0.219092    -2.35874    996.594
05Z03FEB2015    0.116538    -2.87617    996.24
06Z03FEB2015    0.592015    -2.64775    996.507
07Z03FEB2015    1.81334    -2.15363    996.582
08Z03FEB2015    2.56851    -2.43332    998.415
09Z03FEB2015    3.29571    -2.59648    1001.4
10Z03FEB2015    3.72923    -1.47305    1003.33
11Z03FEB2015    4.36786    -0.941631    1005.33
12Z03FEB2015    4.29328    -0.0606    1006.16
13Z03FEB2015    4.22802    0.102554    1006.02
14Z03FEB2015    3.8784    0.279692    1005.19
15Z03FEB2015    3.39826    0.335631    1004.2
16Z03FEB2015    2.26551    0.125862    1002.87
17Z03FEB2015    0.759831    -3.48217    1001.37
18Z03FEB2015    -0.400892    -2.31678    1001.63
19Z03FEB2015    -0.247062    -2.76895    1001.85
20Z03FEB2015    -0.228415    -2.70369    1001.27
21Z03FEB2015    -0.111877    -1.35651    1001.19
22Z03FEB2015    0.0326308    -1.11877    1000.63
23Z03FEB2015    1.03952    -1.32854    1000.54
00Z04FEB2015    0.783138    -0.853062    1000.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
