tyd    u    v    psl
09Z02FEB2015    -4.01358    2.92278    997.974
10Z02FEB2015    -3.37962    2.41002    999.633
11Z02FEB2015    -2.32145    2.121    1000.73
12Z02FEB2015    -1.62688    1.77138    1000.42
13Z02FEB2015    -0.293677    2.21889    998.272
14Z02FEB2015    7.15546    0.769154    996.905
15Z02FEB2015    7.32794    3.01602    996.252
16Z02FEB2015    7.8174    2.67106    996.78
17Z02FEB2015    5.454    5.04378    997.197
18Z02FEB2015    5.26288    4.848    998.626
19Z02FEB2015    0.344954    5.98075    1000.87
20Z02FEB2015    0.205108    7.10418    1002.76
21Z02FEB2015    -2.424    5.11371    1002.66
22Z02FEB2015    -1.89725    5.55655    1002.88
23Z02FEB2015    -1.65485    3.68728    1002.43
00Z03FEB2015    1.46372    -3.20248    1002.04
01Z03FEB2015    2.5452    -3.87374    1000.88
02Z03FEB2015    2.21423    -6.02737    999.733
03Z03FEB2015    1.29591    -5.32814    997.831
04Z03FEB2015    1.15606    -4.41914    996.849
05Z03FEB2015    -0.428862    -1.34718    996.6
06Z03FEB2015    -1.24929    -2.35408    996.37
07Z03FEB2015    -1.18869    -1.22132    996.345
08Z03FEB2015    -1.65951    -1.65485    996.973
09Z03FEB2015    5.85023    -0.871708    999.416
10Z03FEB2015    7.85003    -0.195785    1001.46
11Z03FEB2015    9.12729    2.58715    1002.91
12Z03FEB2015    9.7566    3.04865    1003.44
13Z03FEB2015    9.38368    1.60357    1003.75
14Z03FEB2015    9.22518    2.94609    1003.05
15Z03FEB2015    9.18323    3.79449    1002.12
16Z03FEB2015    9.05737    3.333    1000.25
17Z03FEB2015    7.32328    4.16742    999.925
18Z03FEB2015    6.14391    5.66377    999.627
19Z03FEB2015    4.67086    5.19762    1000.35
20Z03FEB2015    -0.0932308    3.56142    1000.29
21Z03FEB2015    1.0302    1.48703    1000.39
22Z03FEB2015    0.564046    -2.20025    1000.42
23Z03FEB2015    -0.825092    -2.23288    1000.05
00Z04FEB2015    0.0419538    -2.76429    1001.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
