tyd    u    v    psl
20Z03FEB2015    1.3332    1.02088    1002.48
21Z03FEB2015    0.909    0.853062    1002.81
22Z03FEB2015    -0.265708    1.72011    1002.11
23Z03FEB2015    0.489462    1.84597    1002.11
00Z04FEB2015    -1.90191    0.0559385    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
