tyd    u    v    psl
16Z01FEB2015    -8.25092    10.4092    1009.83
17Z01FEB2015    -9.19255    10.7495    1009.35
18Z01FEB2015    -9.80788    12.8239    1010.88
19Z01FEB2015    -10.5258    12.8938    1013.13
20Z01FEB2015    -11.1644    12.0501    1016.4
21Z01FEB2015    -10.9872    11.4161    1017.16
22Z01FEB2015    -11.1924    11.0385    1016.58
23Z01FEB2015    -11.3648    9.22518    1016.83
00Z02FEB2015    -11.9335    9.66803    1016.25
01Z02FEB2015    -11.4907    9.24383    1014.37
02Z02FEB2015    -11.5326    9.78457    1012.28
03Z02FEB2015    -11.0432    10.2041    1010.26
04Z02FEB2015    -10.7915    8.29754    1007.92
05Z02FEB2015    -11.472    8.5446    1005.87
06Z02FEB2015    -10.3766    9.18789    1004.62
07Z02FEB2015    -10.8567    8.81963    1002.26
08Z02FEB2015    -9.05271    9.37902    1000.36
09Z02FEB2015    -8.98278    9.95705    1000.88
10Z02FEB2015    -8.13438    9.3324    1002.88
11Z02FEB2015    -6.97366    9.91043    1004.11
12Z02FEB2015    -6.33037    9.78457    1004.26
13Z02FEB2015    -5.6964    9.98035    1002.67
14Z02FEB2015    -5.01582    9.27646    1001.26
15Z02FEB2015    -4.02291    9.23917    1001.16
16Z02FEB2015    -4.08351    8.92685    1001.35
17Z02FEB2015    -3.78517    9.08068    1002.06
18Z02FEB2015    -3.63134    9.04805    1003.86
19Z02FEB2015    -3.72457    9.80788    1005.72
20Z02FEB2015    -4.51237    9.21586    1006.86
21Z02FEB2015    -5.10905    8.76369    1006.5
22Z02FEB2015    -5.62182    8.16702    1006.67
23Z02FEB2015    -5.99008    7.30929    1006.25
00Z03FEB2015    -5.75234    7.24403    1004.71
01Z03FEB2015    -6.03203    6.74991    1003.03
02Z03FEB2015    -6.65202    6.12526    1001.4
03Z03FEB2015    -6.07398    5.87354    999.267
04Z03FEB2015    -5.42603    5.66377    997.912
05Z03FEB2015    -4.92258    5.52858    997.508
06Z03FEB2015    -3.77118    5.3934    997.414
07Z03FEB2015    -2.15363    5.79895    998.005
08Z03FEB2015    -1.62222    5.36077    999.298
09Z03FEB2015    -0.275031    5.61715    1002.05
10Z03FEB2015    1.3332    5.37475    1004.11
11Z03FEB2015    2.22355    4.98318    1006.2
12Z03FEB2015    2.70835    5.05311    1007.47
13Z03FEB2015    2.22822    5.92482    1007.96
14Z03FEB2015    1.77605    6.66134    1007.26
15Z03FEB2015    0.881031    5.94346    1006.17
16Z03FEB2015    0.909    6.01338    1004.49
17Z03FEB2015    0.0559385    5.03912    1003.33
18Z03FEB2015    0.680585    4.49372    1003.08
19Z03FEB2015    0.256385    4.79206    1003.03
20Z03FEB2015    -0.256385    4.77342    1002.46
21Z03FEB2015    -0.00932308    4.15343    1002.56
22Z03FEB2015    0    3.55675    1002.16
23Z03FEB2015    -0.573369    4.77808    1002.01
00Z04FEB2015    -0.853062    4.97852    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
