tyd    u    v    psl
17Z01FEB2015    -3.70126    2.6058    1000.02
18Z01FEB2015    -2.12566    1.39846    1001.76
19Z01FEB2015    -2.11634    1.06749    1003.44
20Z01FEB2015    -1.74342    -0.172477    1005.23
21Z01FEB2015    -1.89725    -0.992908    1007.78
22Z01FEB2015    -2.42866    -0.685246    1009.52
23Z01FEB2015    -2.12566    -0.955615    1009.66
00Z02FEB2015    -1.90191    -0.909    1009.72
01Z02FEB2015    -0.857723    -0.200446    1009.39
02Z02FEB2015    0.135185    -0.349615    1007.96
03Z02FEB2015    -0.386908    -0.946292    1004.85
04Z02FEB2015    -0.396231    -0.428862    1002.51
05Z02FEB2015    -0.316985    -0.881031    999.428
06Z02FEB2015    -0.657277    -0.0978923    997.595
07Z02FEB2015    -0.978923    0.657277    998.347
08Z02FEB2015    -1.2726    0.694569    1001.03
09Z02FEB2015    -1.19335    1.38914    1002.58
10Z02FEB2015    -0.293677    1.14674    1004.03
11Z02FEB2015    -1.44974    2.90414    1005
12Z02FEB2015    0.6666    4.45177    1005.48
13Z02FEB2015    2.46129    4.36786    1006.07
14Z02FEB2015    3.50548    5.07642    1005.29
15Z02FEB2015    3.55209    6.06466    1003.78
16Z02FEB2015    3.99494    5.48197    1003.24
17Z02FEB2015    4.15809    4.89462    1004.11
18Z02FEB2015    4.56831    3.54277    1004.02
19Z02FEB2015    4.03689    3.40292    1002.96
20Z02FEB2015    3.12323    2.34942    1002.78
21Z02FEB2015    3.34698    1.96717    1002.66
22Z02FEB2015    2.05574    1.42177    1003.34
23Z02FEB2015    0.568708    0.102554    1004.31
00Z03FEB2015    0.167815    -0.932308    1004.44
01Z31JAN2015    -0.0466154    -0.116538    1012.13
02Z31JAN2015    0.265708    -3.2118    1011.64
03Z31JAN2015    2.34475    -5.6358    1011.52
04Z31JAN2015    -1.41711    -2.50791    1009.96
05Z31JAN2015    3.19782    0.3636    1015.62
06Z31JAN2015    1.00689    0.0978923    1012.76
07Z31JAN2015    -0.466154    -0.0978923    1010.58
08Z31JAN2015    -1.3938    0.764492    1012.52
09Z31JAN2015    0.135185    3.30037    1018.86
10Z31JAN2015    0.251723    2.83888    1024.36
11Z31JAN2015    -0.1818    -0.200446    1026.53
12Z31JAN2015    3.38428    -0.163154    1028.03
13Z31JAN2015    0.918323    2.46595    1024.1
14Z31JAN2015    2.38671    2.70369    1022.27
15Z31JAN2015    3.43555    4.92725    1019.39
16Z31JAN2015    4.12546    7.05757    1014.82
17Z31JAN2015    3.41225    5.70572    1013.47
18Z31JAN2015    3.96697    3.88772    1008.2
19Z31JAN2015    1.92522    1.33786    1004.16
20Z31JAN2015    -2.10702    -0.512769    1004.57
21Z31JAN2015    -1.37049    -1.01622    1009.18
22Z31JAN2015    -2.28415    -0.899677    1013.31
23Z31JAN2015    -1.22598    -0.228415    1014.1
00Z01FEB2015    -0.773815    -0.0792462    1014.73
01Z01FEB2015    0.0559385    -0.438185    1017.24
02Z01FEB2015    -0.619985    -0.922985    1019.46
03Z01FEB2015    -1.02088    -1.31922    1022.3
04Z01FEB2015    -1.20734    -1.0908    1023.36
05Z01FEB2015    -0.964938    -1.12343    1023.64
06Z01FEB2015    -2.00912    -0.974262    1023.23
07Z01FEB2015    -1.97649    -0.219092    1024.14
08Z01FEB2015    -2.53122    -0.163154    1024.23
09Z01FEB2015    -2.92745    0.675923    1021.46
10Z01FEB2015    -3.75254    1.72477    1018.46
11Z01FEB2015    -3.93434    2.13965    1016.17
12Z01FEB2015    -3.70126    2.58249    1014.99
13Z01FEB2015    -4.22335    1.86462    1013.51
14Z01FEB2015    -4.242    1.57094    1012.46
15Z01FEB2015    -4.07885    3.51014    1010.03
16Z01FEB2015    -0.950954    4.15809    1008.75
17Z01FEB2015    -1.62688    3.64998    1008.88
18Z01FEB2015    -3.52412    3.12789    1011.47
19Z01FEB2015    -1.89258    2.15829    1013.72
20Z01FEB2015    -1.07682    -0.7272    1017.25
21Z01FEB2015    -2.61512    -2.6664    1018.09
22Z01FEB2015    -1.92988    -1.91123    1017.51
23Z01FEB2015    -1.80868    -2.00912    1017.89
00Z02FEB2015    -1.82732    -1.72943    1017.24
01Z02FEB2015    -1.77138    -1.32854    1015.36
02Z02FEB2015    -0.624646    -1.21666    1013.5
03Z02FEB2015    0.0512769    -1.05351    1011.12
04Z02FEB2015    0.107215    -0.638631    1008.45
05Z02FEB2015    -0.596677    -0.354277    1006.64
06Z02FEB2015    -0.913662    0.158492    1004.41
07Z02FEB2015    -1.69214    0.410215    1002.08
08Z02FEB2015    -2.56851    0.139846    1000.54
09Z02FEB2015    -2.77362    0.978923    1000.47
10Z02FEB2015    -3.44488    1.59891    1001.83
11Z02FEB2015    -3.19315    1.61755    1002.79
12Z02FEB2015    -4.00892    1.57094    1001.91
13Z02FEB2015    -3.09526    2.65242    1000.21
14Z02FEB2015    -0.596677    4.43778    998.931
15Z02FEB2015    1.77138    3.52878    998.906
16Z02FEB2015    2.52189    3.86442    999.932
17Z02FEB2015    3.36097    3.51946    1000.66
18Z02FEB2015    3.7572    2.20957    1002.22
19Z02FEB2015    2.64309    1.05351    1004.67
20Z02FEB2015    0.191123    -0.0885692    1006.61
21Z02FEB2015    -2.33077    -1.72477    1006.26
22Z02FEB2015    -1.62688    -0.689908    1006.72
23Z02FEB2015    -1.51034    -1.22598    1006.56
00Z03FEB2015    -1.79003    -1.42643    1005.2
01Z03FEB2015    -1.32854    -0.960277    1003.58
02Z03FEB2015    -0.470815    -0.867046    1001.42
03Z03FEB2015    -0.713215    -0.946292    999.608
04Z03FEB2015    -0.270369    -0.736523    997.539
05Z03FEB2015    -0.480138    -1.20268    997.632
06Z03FEB2015    -0.498785    0.0745846    996.631
07Z03FEB2015    -0.978923    0.303    997.514
08Z03FEB2015    -1.31922    0.470815    998.483
09Z03FEB2015    -0.946292    0.913662    1000.63
10Z03FEB2015    -0.223754    1.212    1002.5
11Z03FEB2015    0.223754    2.46595    1003.98
12Z03FEB2015    0.885692    4.71282    1005.2
13Z03FEB2015    2.08837    5.06243    1005.79
14Z03FEB2015    2.19558    4.61026    1005.3
15Z03FEB2015    2.37738    3.72457    1004.54
16Z03FEB2015    2.424    3.55675    1003.7
17Z03FEB2015    3.17917    4.25598    1002.57
18Z03FEB2015    3.35631    3.05331    1002.24
19Z03FEB2015    3.03932    2.1816    1002.11
20Z03FEB2015    1.34252    1.212    1002.32
21Z03FEB2015    0.619985    -1.06283    1002.79
22Z03FEB2015    -0.0512769    -1.41711    1002.18
23Z03FEB2015    -0.163154    -1.19335    1001.89
00Z04FEB2015    -0.498785    -1.48237    1002.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
