tyd    u    v    psl
09Z02FEB2015    -1.66883    6.73592    1004.21
10Z02FEB2015    -0.470815    6.55878    1005.8
11Z02FEB2015    1.11877    7.00629    1006.59
12Z02FEB2015    1.24929    6.98765    1007.58
13Z02FEB2015    1.01622    7.10418    1008.55
14Z02FEB2015    0.974262    7.45846    1007.23
15Z02FEB2015    -0.200446    7.68688    1005.15
16Z02FEB2015    -0.689908    8.39077    1004.14
17Z02FEB2015    -0.596677    9.72397    1004.06
18Z02FEB2015    -1.61289    10.302    1004.25
19Z02FEB2015    -1.47305    10.3486    1003.76
20Z02FEB2015    -2.01845    10.1622    1002.98
21Z02FEB2015    -2.73632    9.26714    1002.57
22Z02FEB2015    -2.27949    8.93617    1002.99
23Z02FEB2015    -1.97183    8.87091    1003.98
00Z03FEB2015    -1.28658    8.55858    1004.47
01Z31JAN2015    4.58229    -7.14148    1013.52
02Z31JAN2015    3.30503    -7.97589    1013.05
03Z31JAN2015    4.31192    -6.50285    1014.54
04Z31JAN2015    1.17937    -1.8786    1011.21
05Z31JAN2015    2.09303    3.75254    1017.41
06Z31JAN2015    7.08554    4.85266    1013.79
07Z31JAN2015    3.02068    5.40272    1012.28
08Z31JAN2015    2.43798    5.73835    1013.76
09Z31JAN2015    4.34455    7.64958    1020.03
10Z31JAN2015    3.50082    7.49575    1026.17
11Z31JAN2015    1.7574    5.38874    1028.72
12Z31JAN2015    3.58472    5.62182    1029.86
13Z31JAN2015    2.81091    5.79895    1026.66
14Z31JAN2015    3.55675    7.21606    1024.07
15Z31JAN2015    0.344954    6.53082    1020.66
16Z31JAN2015    1.63154    9.06669    1015.86
17Z31JAN2015    -1.17471    10.5118    1013.81
18Z31JAN2015    -2.01378    11.1131    1007.62
19Z31JAN2015    -4.61958    10.8894    1002.81
20Z31JAN2015    -4.54966    10.9779    1002.58
21Z31JAN2015    -5.03912    12.3204    1007.48
22Z31JAN2015    -6.64269    11.9102    1011.19
23Z31JAN2015    -8.10175    9.63074    1012.4
00Z01FEB2015    -8.59588    10.4931    1013.33
01Z01FEB2015    -6.69863    9.82186    1016.44
02Z01FEB2015    -6.61006    10.2834    1019.01
03Z01FEB2015    -6.98298    11.2157    1021.64
04Z01FEB2015    -6.81517    10.2927    1022.39
05Z01FEB2015    -7.79875    12.0874    1021.95
06Z01FEB2015    -8.48866    12.0967    1021.84
07Z01FEB2015    -7.91063    12.2459    1022.74
08Z01FEB2015    -8.62385    13.0849    1023.04
09Z01FEB2015    -8.99677    13.3134    1020.37
10Z01FEB2015    -8.41408    13.1176    1017.81
11Z01FEB2015    -8.0598    13.374    1015.83
12Z01FEB2015    -7.86868    13.3087    1015.52
13Z01FEB2015    -7.39786    12.1992    1014.12
14Z01FEB2015    -7.61695    12.5675    1013.63
15Z01FEB2015    -7.50974    13.0337    1011.12
16Z01FEB2015    -7.88266    12.9731    1008.91
17Z01FEB2015    -8.59122    13.9473    1008.49
18Z01FEB2015    -9.06669    14.1338    1009.96
19Z01FEB2015    -9.63074    15.6674    1012.04
20Z01FEB2015    -10.1202    15.6674    1015.3
21Z01FEB2015    -9.77058    16.3387    1016.09
22Z01FEB2015    -9.37902    15.8352    1015.49
23Z01FEB2015    -10.5444    14.6932    1015.53
00Z02FEB2015    -10.3859    13.9986    1014.99
01Z02FEB2015    -10.0176    12.698    1013.3
02Z02FEB2015    -9.94772    12.0454    1011.36
03Z02FEB2015    -9.83118    12.3065    1009.29
04Z02FEB2015    -9.2718    12.078    1007.04
05Z02FEB2015    -8.58655    12.1386    1005.1
06Z02FEB2015    -8.49332    11.8776    1003.49
07Z02FEB2015    -8.63317    12.6234    1001.44
08Z02FEB2015    -7.90597    13.1362    999.627
09Z02FEB2015    -6.82915    12.6001    1000.34
10Z02FEB2015    -6.61938    12.5628    1002.15
11Z02FEB2015    -6.03669    11.7005    1003.39
12Z02FEB2015    -5.151    12.0734    1003.79
13Z02FEB2015    -4.64755    11.9941    1002.19
14Z02FEB2015    -3.72457    12.0594    1000.88
15Z02FEB2015    -3.85509    11.789    1000.67
16Z02FEB2015    -3.55209    11.3788    1000.89
17Z02FEB2015    -3.44022    11.0618    1001.02
18Z02FEB2015    -3.52878    11.486    1003.24
19Z02FEB2015    -3.74322    12.1806    1004.97
20Z02FEB2015    -4.55432    12.4323    1006.32
21Z02FEB2015    -5.35145    11.7937    1005.77
22Z02FEB2015    -4.96454    11.8496    1005.89
23Z02FEB2015    -4.87597    11.2017    1005.56
00Z03FEB2015    -5.2722    10.5118    1003.79
01Z03FEB2015    -3.98562    10.5864    1002.47
02Z03FEB2015    -4.47042    10.0922    1000.88
03Z03FEB2015    -4.01358    10.3719    998.776
04Z03FEB2015    -2.59182    9.27646    997.62
05Z03FEB2015    -2.79226    8.73572    997.396
06Z03FEB2015    -2.57317    7.83138    997.327
07Z03FEB2015    -1.17937    7.98988    998.098
08Z03FEB2015    -0.265708    7.93394    999.217
09Z03FEB2015    0.419538    7.48177    1001.96
10Z03FEB2015    2.08837    7.01095    1004.17
11Z03FEB2015    1.83198    6.59142    1006.24
12Z03FEB2015    2.57783    6.64735    1007.55
13Z03FEB2015    2.37272    7.08088    1007.83
14Z03FEB2015    1.65018    7.55169    1007.17
15Z03FEB2015    0.950954    7.4538    1006.17
16Z03FEB2015    0.00466154    7.29531    1004.44
17Z03FEB2015    -0.125862    6.81517    1003.37
18Z03FEB2015    0.405554    6.3024    1003.04
19Z03FEB2015    0.284354    5.91549    1003
20Z03FEB2015    0.102554    6.02271    1002.32
21Z03FEB2015    -0.722538    6.06    1002.65
22Z03FEB2015    -0.713215    5.84091    1001.96
23Z03FEB2015    -0.293677    6.15323    1001.77
00Z04FEB2015    -1.05817    6.2418    1002.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
