tyd    u    v    psl
16Z01FEB2015    -4.10215    7.06689    1000.53
17Z01FEB2015    -3.82246    5.91549    1000.19
18Z01FEB2015    -2.74565    4.87131    1001.24
19Z01FEB2015    -1.30057    -1.31455    1000.55
20Z01FEB2015    0.843738    0.745846    1003.74
21Z01FEB2015    -1.42177    1.64552    1006.87
22Z01FEB2015    -1.62688    0.3636    1009.37
23Z01FEB2015    -2.63843    -0.326308    1008.24
00Z02FEB2015    -1.67349    0.6666    1008.15
01Z02FEB2015    -2.95075    1.56628    1007.73
02Z02FEB2015    -2.22822    -0.554723    1006.71
03Z02FEB2015    -2.63843    0.895015    1004.53
04Z02FEB2015    -3.77118    3.03466    1002.5
05Z02FEB2015    -0.652615    0.144508    999.901
06Z02FEB2015    -0.997569    1.56162    997.707
07Z02FEB2015    -2.15363    1.24929    999.329
08Z02FEB2015    0.400892    1.74808    1000.52
09Z02FEB2015    4.54034    1.94386    1002.27
10Z02FEB2015    2.93677    2.86685    1005.51
11Z02FEB2015    3.12789    3.04398    1005.9
12Z02FEB2015    2.90414    3.60803    1007.35
13Z02FEB2015    2.68505    4.40049    1007.79
14Z02FEB2015    2.78294    4.41914    1006.84
15Z02FEB2015    1.41711    4.85732    1004.91
16Z02FEB2015    -0.0932308    4.79672    1004.18
17Z02FEB2015    -1.17471    5.34212    1004.01
18Z02FEB2015    0.125862    3.65931    1004.27
19Z02FEB2015    -0.750508    4.26531    1003.87
20Z02FEB2015    -0.368262    4.05088    1002.71
21Z02FEB2015    -0.330969    3.54277    1002.48
22Z02FEB2015    -1.5756    2.99737    1002.83
23Z02FEB2015    -2.424    1.13742    1003.69
00Z03FEB2015    -1.99048    1.37049    1004.23
01Z31JAN2015    5.67775    -2.63843    1011.81
02Z31JAN2015    6.88509    -3.9996    1010.74
03Z31JAN2015    7.77078    -5.10438    1011.44
04Z31JAN2015    11.0851    0.0885692    1009.86
05Z31JAN2015    11.6072    0.153831    1015.91
06Z31JAN2015    9.74262    -0.177138    1012.94
07Z31JAN2015    9.59811    2.27949    1011.62
08Z31JAN2015    8.36746    3.21646    1013.56
09Z31JAN2015    7.37922    4.10682    1019.87
10Z31JAN2015    6.65202    4.17208    1025.48
11Z31JAN2015    8.00386    3.62668    1028.29
12Z31JAN2015    6.76389    3.7572    1029.62
13Z31JAN2015    5.14634    3.78051    1026.82
14Z31JAN2015    3.97163    2.91812    1024.4
15Z31JAN2015    4.35854    4.23734    1021
16Z31JAN2015    2.45663    4.77808    1016.64
17Z31JAN2015    0.508108    4.84334    1014.33
18Z31JAN2015    -1.48703    4.82003    1008.33
19Z31JAN2015    -2.88549    3.71991    1003.97
20Z31JAN2015    -5.23957    1.80402    1003.51
21Z31JAN2015    -6.22315    2.87617    1008.71
22Z31JAN2015    -7.31395    1.23997    1013.05
23Z31JAN2015    -6.66134    1.38914    1013.49
00Z01FEB2015    -4.02757    -0.0466154    1013.85
01Z01FEB2015    -3.14654    0.191123    1016.95
02Z01FEB2015    -3.49149    0    1019.35
03Z01FEB2015    -3.60337    1.77138    1022.45
04Z01FEB2015    -5.23491    1.68282    1023.64
05Z01FEB2015    -6.63337    2.01845    1023.83
06Z01FEB2015    -7.18809    2.31678    1023.05
07Z01FEB2015    -6.67998    2.31212    1023.94
08Z01FEB2015    -5.17431    3.76652    1024.37
09Z01FEB2015    -4.77342    4.39117    1021.53
10Z01FEB2015    -5.74768    6.79186    1018.53
11Z01FEB2015    -5.18829    8.21829    1016.23
12Z01FEB2015    -5.53791    8.50265    1016.11
13Z01FEB2015    -5.39806    7.97123    1014.59
14Z01FEB2015    -5.30483    8.9688    1013.57
15Z01FEB2015    -5.86422    10.7821    1011.42
16Z01FEB2015    -6.20917    9.08534    1009.56
17Z01FEB2015    -6.71262    6.9084    1009.81
18Z01FEB2015    -7.36057    5.03912    1011.44
19Z01FEB2015    -7.95725    3.98562    1013.7
20Z01FEB2015    -7.90597    3.09526    1016.96
21Z01FEB2015    -8.79632    2.39137    1018.16
22Z01FEB2015    -9.15526    0.904338    1017.47
23Z01FEB2015    -9.5748    2.79226    1017.65
00Z02FEB2015    -7.9386    2.47062    1016.79
01Z02FEB2015    -7.64026    0.00932308    1015.24
02Z02FEB2015    -5.02514    0.228415    1013.02
03Z02FEB2015    -5.9388    0.5454    1010.72
04Z02FEB2015    -6.76855    2.51723    1008.19
05Z02FEB2015    -4.93657    1.04885    1006.18
06Z02FEB2015    -5.58452    1.57094    1005.12
07Z02FEB2015    -3.70126    1.97649    1002.54
08Z02FEB2015    -6.20917    3.18849    1000.21
09Z02FEB2015    -4.66154    3.14188    1000.49
10Z02FEB2015    -4.40982    5.44002    1002.21
11Z02FEB2015    -3.96231    6.79186    1003.64
12Z02FEB2015    -4.21869    7.60297    1003
13Z02FEB2015    -3.80382    7.40718    1001.75
14Z02FEB2015    -3.16985    7.16478    1000.55
15Z02FEB2015    -3.1512    7.26268    1000.5
16Z02FEB2015    -3.42157    6.52615    1001.09
17Z02FEB2015    -3.23511    5.6964    1001.64
18Z02FEB2015    -3.23977    6.05534    1003.13
19Z02FEB2015    -3.16052    5.33746    1005.87
20Z02FEB2015    -4.50771    3.52412    1006.96
21Z02FEB2015    -3.89705    1.01622    1006.75
22Z02FEB2015    -4.25132    2.5452    1006.72
23Z02FEB2015    -5.58918    1.515    1006.15
00Z03FEB2015    -5.49129    0.978923    1004.59
01Z03FEB2015    -1.53831    -0.447508    1003.33
02Z03FEB2015    -2.12566    0.0419538    1001.2
03Z03FEB2015    -2.31678    0.7878    999.291
04Z03FEB2015    -1.39846    0.797123    997.918
05Z03FEB2015    -0.769154    0.191123    997.284
06Z03FEB2015    0.0932308    0.536077    997.439
07Z03FEB2015    -0.153831    1.83198    997.675
08Z03FEB2015    0.3636    1.94852    998.968
09Z03FEB2015    1.59425    2.54986    1001.27
10Z03FEB2015    1.95318    3.21646    1003.57
11Z03FEB2015    2.25618    3.71525    1005.81
12Z03FEB2015    2.41934    3.80848    1007.14
13Z03FEB2015    1.74808    4.50771    1007.88
14Z03FEB2015    1.97649    4.69417    1006.69
15Z03FEB2015    1.15606    4.88063    1005.87
16Z03FEB2015    1.20268    4.65222    1004.49
17Z03FEB2015    0.801785    4.81071    1003.23
18Z03FEB2015    0.811108    3.92502    1002.75
19Z03FEB2015    -0.130523    3.11391    1003.16
20Z03FEB2015    -0.857723    2.08837    1002.4
21Z03FEB2015    -0.275031    2.05574    1002.42
22Z03FEB2015    -1.41245    0.456831    1002.28
23Z03FEB2015    -0.578031    0.909    1002.1
00Z04FEB2015    -1.31922    0.582692    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
