tyd    u    v    psl
17Z02FEB2015    -5.02048    11.8077    1000.93
18Z02FEB2015    -5.05311    11.4114    1001.96
19Z02FEB2015    -5.70572    11.817    1004.49
20Z02FEB2015    -6.07865    11.9708    1005.43
21Z02FEB2015    -6.19052    12.2552    1005.74
22Z02FEB2015    -6.54946    11.7844    1004.95
23Z02FEB2015    -6.86178    11.1551    1004.51
00Z03FEB2015    -6.76855    10.5118    1003.28
01Z03FEB2015    -6.969    9.55615    1001.75
02Z03FEB2015    -5.26288    9.05737    999.901
03Z03FEB2015    -5.55655    9.08534    997.905
04Z03FEB2015    -4.59162    9.33706    996.93
05Z03FEB2015    -4.58695    8.51663    996.495
06Z03FEB2015    -4.26997    6.45157    996.93
07Z03FEB2015    -1.61289    6.26511    997.408
08Z03FEB2015    -0.694569    8.26491    998.763
09Z03FEB2015    -0.750508    8.76835    1001.34
10Z03FEB2015    -0.978923    8.13438    1003.55
11Z03FEB2015    0.689908    7.82206    1005.74
12Z03FEB2015    1.12809    7.67755    1007.09
13Z03FEB2015    1.34718    8.03183    1007.51
14Z03FEB2015    1.35651    8.4234    1006.77
15Z03FEB2015    -0.601338    8.07378    1005.59
16Z03FEB2015    -0.223754    8.38611    1004.61
17Z03FEB2015    0.0745846    8.34882    1002.88
18Z03FEB2015    0.116538    7.72417    1002.8
19Z03FEB2015    -0.144508    7.21606    1002.85
20Z03FEB2015    -0.0372923    6.76389    1002.29
21Z03FEB2015    -0.247062    6.92705    1002.26
22Z03FEB2015    -2.62911    7.69154    1001.54
23Z03FEB2015    -2.35408    7.71018    1001.45
00Z04FEB2015    -1.56162    7.05757    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
