tyd    u    v    psl
23Z31JAN2015    -4.74545    10.5957    1018.04
00Z01FEB2015    -5.3934    10.6749    1018.52
01Z01FEB2015    -6.06932    10.0643    1017.44
02Z01FEB2015    -5.69174    10.6842    1017.73
03Z01FEB2015    -6.14391    10.4185    1015.61
04Z01FEB2015    -5.54723    10.6516    1013.93
05Z01FEB2015    -5.38874    9.73329    1012.77
06Z01FEB2015    -5.47265    10.8987    1010.34
07Z01FEB2015    -5.17431    10.6936    1004.68
08Z01FEB2015    -5.05311    9.79389    1001.5
09Z01FEB2015    -5.56588    10.1855    1003.22
10Z01FEB2015    -4.9086    11.0245    1008.45
11Z01FEB2015    -5.91083    9.57014    1011.78
12Z01FEB2015    -5.40272    9.96171    1010.88
13Z01FEB2015    -5.02514    9.94772    1006.41
14Z01FEB2015    -4.95055    9.61209    1004.46
15Z01FEB2015    -5.08108    9.61209    1002.49
16Z01FEB2015    -4.88529    9.2718    1000.85
17Z01FEB2015    -4.7874    9.04805    999.782
18Z01FEB2015    -4.08817    9.3324    1000.95
19Z01FEB2015    -4.98785    10.2134    1003.13
20Z01FEB2015    -5.24423    9.76126    1003.82
21Z01FEB2015    -6.33037    8.98745    1006.02
22Z01FEB2015    -7.20208    9.22052    1007.85
23Z01FEB2015    -7.36523    9.06203    1007.56
00Z02FEB2015    -7.36057    8.67046    1008.7
01Z02FEB2015    -6.56345    7.66357    1007.63
02Z02FEB2015    -6.73126    7.62162    1006.82
03Z02FEB2015    -5.47265    6.61938    1003.82
04Z02FEB2015    -4.3632    5.06709    1001.02
05Z02FEB2015    -1.74808    3.95765    998.011
06Z02FEB2015    0.391569    4.26065    995.798
07Z02FEB2015    0.769154    3.76652    997.694
08Z02FEB2015    -1.49635    5.8176    1001.86
09Z02FEB2015    -1.54763    6.83848    1003.95
10Z02FEB2015    -0.111877    5.95745    1004.87
11Z02FEB2015    0.344954    5.83158    1006.69
12Z02FEB2015    0.699231    5.92015    1007.84
13Z02FEB2015    0.876369    6.45157    1008.43
14Z02FEB2015    0.731862    6.50285    1007.34
15Z02FEB2015    -0.503446    6.86178    1005.38
16Z02FEB2015    -1.01155    8.62385    1004.11
17Z02FEB2015    -1.43109    8.38611    1004.45
18Z02FEB2015    -1.93454    9.28112    1004.52
19Z02FEB2015    -1.92988    9.42097    1003.93
20Z02FEB2015    -1.93454    9.29977    1003
21Z02FEB2015    -2.88083    8.33483    1002.61
22Z02FEB2015    -2.71768    8.21363    1003.08
23Z02FEB2015    -2.33543    7.85469    1003.85
00Z03FEB2015    -1.86462    7.6962    1004.31
01Z31JAN2015    5.13702    -8.31152    1013.24
02Z31JAN2015    4.68485    -9.77058    1012.74
03Z31JAN2015    5.9388    -9.26248    1014.49
04Z31JAN2015    5.48663    -6.969    1011.16
05Z31JAN2015    2.48926    1.54763    1017.49
06Z31JAN2015    2.45197    4.62891    1013.77
07Z31JAN2015    4.94589    5.02514    1011.99
08Z31JAN2015    3.6966    5.64512    1013.92
09Z31JAN2015    5.55189    6.32571    1019.96
10Z31JAN2015    3.58472    6.03203    1026.2
11Z31JAN2015    3.23511    4.95522    1028.53
12Z31JAN2015    4.32125    4.6662    1029.8
13Z31JAN2015    4.21403    4.80605    1026.79
14Z31JAN2015    1.95785    5.02048    1024.11
15Z31JAN2015    2.41468    6.77788    1020.67
16Z31JAN2015    0.941631    7.79409    1016.43
17Z31JAN2015    -0.386908    9.95705    1013.77
18Z31JAN2015    -2.88083    10.1295    1007.67
19Z31JAN2015    -4.10682    8.89422    1003.18
20Z31JAN2015    -5.64978    7.81274    1002.44
21Z31JAN2015    -7.18809    7.33726    1007.69
22Z31JAN2015    -7.90597    9.1506    1011.44
23Z31JAN2015    -8.69843    8.13438    1012.31
00Z01FEB2015    -8.2416    8.90354    1013.34
01Z01FEB2015    -8.65648    8.15769    1016.43
02Z01FEB2015    -7.04825    8.71242    1019.39
03Z01FEB2015    -6.92705    8.87091    1021.87
04Z01FEB2015    -7.20208    8.62851    1022.61
05Z01FEB2015    -8.2416    9.92908    1022.47
06Z01FEB2015    -7.84071    9.87314    1021.87
07Z01FEB2015    -8.17634    9.91043    1022.9
08Z01FEB2015    -8.52595    9.34172    1023.1
09Z01FEB2015    -8.46069    9.46758    1020.52
10Z01FEB2015    -8.21363    10.1016    1018.06
11Z01FEB2015    -8.01318    9.62142    1015.71
12Z01FEB2015    -7.40252    10.2927    1015.62
13Z01FEB2015    -7.33726    9.18323    1014.3
14Z01FEB2015    -6.87577    9.61209    1013.93
15Z01FEB2015    -6.77788    10.6749    1011.34
16Z01FEB2015    -7.05291    10.5024    1009.25
17Z01FEB2015    -7.73349    10.5677    1008.85
18Z01FEB2015    -8.45603    10.8474    1010.17
19Z01FEB2015    -9.35105    12.5442    1012.4
20Z01FEB2015    -9.88712    13.071    1015.63
21Z01FEB2015    -10.0316    13.1549    1016.51
22Z01FEB2015    -10.3719    12.0454    1015.9
23Z01FEB2015    -10.4279    11.0572    1016.02
00Z02FEB2015    -10.288    10.7215    1015.35
01Z02FEB2015    -9.93374    10.4232    1013.51
02Z02FEB2015    -10.4092    10.0363    1011.52
03Z02FEB2015    -9.63074    9.696    1009.25
04Z02FEB2015    -8.55392    9.36503    1007.33
05Z02FEB2015    -8.12972    8.81031    1005.22
06Z02FEB2015    -7.71485    9.24383    1003.87
07Z02FEB2015    -7.79875    9.51886    1001.72
08Z02FEB2015    -7.45846    9.67735    999.782
09Z02FEB2015    -6.83848    9.76126    1000.26
10Z02FEB2015    -6.7266    10.027    1002.26
11Z02FEB2015    -6.02737    10.5677    1003.54
12Z02FEB2015    -5.59385    10.4838    1003.86
13Z02FEB2015    -4.95055    10.7169    1002.38
14Z02FEB2015    -4.24666    10.6143    1000.85
15Z02FEB2015    -4.00892    10.4885    1000.85
16Z02FEB2015    -3.939    9.6354    1001.21
17Z02FEB2015    -4.15809    9.21586    1001.37
18Z02FEB2015    -4.82935    9.45826    1003.54
19Z02FEB2015    -4.33523    10.4698    1005.28
20Z02FEB2015    -5.47731    9.90577    1006.69
21Z02FEB2015    -5.52392    9.29045    1006.05
22Z02FEB2015    -5.66377    8.87557    1006.33
23Z02FEB2015    -5.58918    8.53994    1005.61
00Z03FEB2015    -5.82226    6.99697    1004.18
01Z03FEB2015    -5.82226    7.07622    1002.75
02Z03FEB2015    -5.56588    6.61938    1001.17
03Z03FEB2015    -5.10438    6.23248    998.825
04Z03FEB2015    -4.9692    6.21849    997.613
05Z03FEB2015    -4.20005    6.05534    997.234
06Z03FEB2015    -3.31435    6.30706    997.153
07Z03FEB2015    -2.06972    7.14614    997.93
08Z03FEB2015    -1.18869    7.06689    998.919
09Z03FEB2015    -0.526754    6.45623    1002.01
10Z03FEB2015    0.349615    5.92948    1004.26
11Z03FEB2015    1.48237    5.62648    1006.12
12Z03FEB2015    2.21889    5.44468    1007.56
13Z03FEB2015    1.24463    5.30483    1007.87
14Z03FEB2015    0.0559385    5.64046    1007.32
15Z03FEB2015    -0.526754    5.75234    1006.12
16Z03FEB2015    0.00466154    5.77098    1004.54
17Z03FEB2015    -0.792462    5.47265    1003.5
18Z03FEB2015    -0.205108    5.35611    1003.1
19Z03FEB2015    -0.0279692    4.85732    1003.13
20Z03FEB2015    -0.619985    4.79672    1002.54
21Z03FEB2015    -0.587354    4.92258    1002.57
22Z03FEB2015    -0.316985    4.64755    1002.15
23Z03FEB2015    -1.66417    4.29328    1001.91
00Z04FEB2015    -2.08371    5.13235    1002.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
