tyd    u    v    psl
00Z01FEB2015    -6.86178    6.57277    1014.05
01Z01FEB2015    -8.33017    7.56568    1017.26
02Z01FEB2015    -5.85489    8.19498    1019.6
03Z01FEB2015    -5.80362    9.01075    1022.43
04Z01FEB2015    -5.94346    9.05737    1022.75
05Z01FEB2015    -6.06932    8.82895    1023.03
06Z01FEB2015    -7.57034    9.2718    1022.75
07Z01FEB2015    -7.41185    9.80322    1023.72
08Z01FEB2015    -8.29754    9.89178    1024.02
09Z01FEB2015    -8.78234    8.06446    1021.44
10Z01FEB2015    -8.35814    9.12729    1018.84
11Z01FEB2015    -8.63317    8.73572    1017.05
12Z01FEB2015    -8.49798    8.46069    1016.53
13Z01FEB2015    -8.00386    8.47468    1014.89
14Z01FEB2015    -6.95502    9.15992    1014.87
15Z01FEB2015    -7.10418    10.3346    1012.03
16Z01FEB2015    -7.43515    10.8008    1009.85
17Z01FEB2015    -8.23228    11.5466    1009.8
18Z01FEB2015    -8.65182    12.437    1011.38
19Z01FEB2015    -9.07602    12.7819    1013.28
20Z01FEB2015    -9.19255    13.1222    1016.56
21Z01FEB2015    -9.68202    12.2459    1017.47
22Z01FEB2015    -9.80322    11.2063    1016.89
23Z01FEB2015    -10.6516    9.15992    1017.06
00Z02FEB2015    -10.3999    10.7821    1016.51
01Z02FEB2015    -10.1155    9.62608    1014.95
02Z02FEB2015    -10.4185    9.98502    1012.34
03Z02FEB2015    -9.96637    9.70998    1010.75
04Z02FEB2015    -9.51886    9.58878    1008.09
05Z02FEB2015    -8.98278    10.605    1006.59
06Z02FEB2015    -8.95482    9.90111    1005
07Z02FEB2015    -9.42097    10.1155    1002.59
08Z02FEB2015    -8.46069    9.71465    1000.75
09Z02FEB2015    -7.88266    10.1575    1001.22
10Z02FEB2015    -7.55635    9.10398    1002.96
11Z02FEB2015    -6.89442    9.12263    1004.48
12Z02FEB2015    -5.31882    10.0596    1004.67
13Z02FEB2015    -4.53568    9.41165    1003.3
14Z02FEB2015    -4.14877    9.04805    1001.74
15Z02FEB2015    -3.69194    8.74505    1001.32
16Z02FEB2015    -3.333    8.06912    1001.81
17Z02FEB2015    -2.37272    8.98278    1001.75
18Z02FEB2015    -2.52655    9.49555    1003.66
19Z02FEB2015    -2.93677    9.43962    1005.67
20Z02FEB2015    -3.43555    9.696    1007.01
21Z02FEB2015    -3.63134    9.08068    1006.61
22Z02FEB2015    -4.77342    7.85003    1006.64
23Z02FEB2015    -4.14877    7.95725    1006.27
00Z03FEB2015    -3.95765    7.90131    1004.75
01Z03FEB2015    -4.15343    7.23471    1003.29
02Z03FEB2015    -4.75011    5.76166    1001.29
03Z03FEB2015    -4.4238    6.23248    999.465
04Z03FEB2015    -3.333    6.35368    998.185
05Z03FEB2015    -3.24443    5.77098    997.968
06Z03FEB2015    -1.95318    5.65445    997.657
07Z03FEB2015    -0.941631    5.74768    998.34
08Z03FEB2015    0.0978923    5.78497    999.54
09Z03FEB2015    1.57094    5.35145    1002.03
10Z03FEB2015    1.65485    4.63357    1004.22
11Z03FEB2015    2.75497    4.49372    1006.33
12Z03FEB2015    2.79226    4.545    1007.73
13Z03FEB2015    2.04175    5.74302    1008.04
14Z03FEB2015    1.47771    5.99008    1007.18
15Z03FEB2015    1.9998    6.2418    1006.3
16Z03FEB2015    0.358938    5.07642    1004.72
17Z03FEB2015    2.10702    5.10438    1003.57
18Z03FEB2015    0.941631    5.2116    1003.16
19Z03FEB2015    1.30523    5.48663    1002.93
20Z03FEB2015    1.54763    4.11148    1002.37
21Z03FEB2015    1.97649    4.02291    1002.87
22Z03FEB2015    -0.689908    4.03223    1002.32
23Z03FEB2015    -1.10012    4.34455    1001.98
00Z04FEB2015    -0.452169    4.83868    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
