tyd    u    v    psl
20Z02FEB2015    -0.573369    9.88712    1002.72
21Z02FEB2015    -0.582692    9.61675    1002.33
22Z02FEB2015    -0.829754    8.69377    1002.67
23Z02FEB2015    -0.270369    8.31618    1003.57
00Z03FEB2015    -0.158492    8.31152    1003.86
01Z31JAN2015    2.23288    -8.87091    1013.38
02Z31JAN2015    3.939    -9.02474    1012.37
03Z31JAN2015    2.0604    -5.16032    1014.28
04Z31JAN2015    -0.6666    -5.85023    1010.79
05Z31JAN2015    -0.764492    2.44731    1017.29
06Z31JAN2015    1.11877    0.0279692    1013.75
07Z31JAN2015    1.74808    0.843738    1011.62
08Z31JAN2015    2.74098    4.55898    1013.74
09Z31JAN2015    2.16295    5.85023    1019.73
10Z31JAN2015    3.97629    6.81517    1025.4
11Z31JAN2015    3.37962    6.93637    1028.39
12Z31JAN2015    4.16275    6.09729    1029.52
13Z31JAN2015    4.07418    6.73126    1026.09
14Z31JAN2015    3.60337    7.01562    1023.88
15Z31JAN2015    0.237738    4.99717    1020.33
16Z31JAN2015    0.261046    6.63803    1016.12
17Z31JAN2015    -1.80402    10.6003    1013.46
18Z31JAN2015    -1.50102    10.8288    1007.64
19Z31JAN2015    -3.51014    10.7029    1002.9
20Z31JAN2015    -5.47731    10.6703    1002.09
21Z31JAN2015    -5.43069    11.8123    1007.08
22Z31JAN2015    -6.12992    12.5722    1011.5
23Z31JAN2015    -6.47954    12.2598    1011.8
00Z01FEB2015    -6.42826    11.7378    1012.92
01Z01FEB2015    -6.10662    11.4021    1015.93
02Z01FEB2015    -3.95298    11.5466    1018.62
03Z01FEB2015    -4.93657    11.4581    1021.41
04Z01FEB2015    -4.72214    11.0152    1022.2
05Z01FEB2015    -5.29085    11.7704    1022.35
06Z01FEB2015    -5.83158    12.5022    1021.56
07Z01FEB2015    -6.1206    13.5651    1022.4
08Z01FEB2015    -7.02494    13.1082    1023.11
09Z01FEB2015    -6.47022    13.4718    1019.85
10Z01FEB2015    -7.06689    14.4135    1017.27
11Z01FEB2015    -7.09486    14.558    1015.49
12Z01FEB2015    -5.89218    14.5207    1015.14
13Z01FEB2015    -4.97386    13.2061    1013.9
14Z01FEB2015    -3.72457    13.9333    1013.72
15Z01FEB2015    -4.23268    14.3016    1010.63
16Z01FEB2015    -4.7874    14.1291    1008.84
17Z01FEB2015    -5.30017    14.7025    1008.58
18Z01FEB2015    -6.31638    15.5649    1009.7
19Z01FEB2015    -7.49575    16.2967    1011.73
20Z01FEB2015    -7.38854    16.4925    1015.04
21Z01FEB2015    -6.95035    16.2594    1016.1
22Z01FEB2015    -6.85246    15.15    1015.56
23Z01FEB2015    -7.62628    15.5789    1015.47
00Z02FEB2015    -8.67046    15.3924    1014.62
01Z02FEB2015    -7.54237    13.0104    1013.27
02Z02FEB2015    -5.85023    12.7307    1011.01
03Z02FEB2015    -4.88529    11.9802    1009.09
04Z02FEB2015    -4.02291    10.922    1006.85
05Z02FEB2015    -3.51946    10.8521    1004.86
06Z02FEB2015    -4.22802    11.253    1004.04
07Z02FEB2015    -4.26997    11.6352    1001.54
08Z02FEB2015    -4.90394    12.5955    999.385
09Z02FEB2015    -4.848    12.8006    999.944
10Z02FEB2015    -3.77118    12.9544    1001.83
11Z02FEB2015    -2.83422    13.3879    1002.88
12Z02FEB2015    -2.35408    13.346    1002.92
13Z02FEB2015    -2.73166    12.5349    1002
14Z02FEB2015    -2.13965    12.4137    1001.02
15Z02FEB2015    -2.40069    12.1247    1000.12
16Z02FEB2015    -2.11168    11.789    1000.78
17Z02FEB2015    -1.3332    11.4114    1001.27
18Z02FEB2015    -1.43109    12.1433    1002.5
19Z02FEB2015    -1.90657    12.4463    1004.93
20Z02FEB2015    -2.33543    12.465    1005.62
21Z02FEB2015    -3.18849    12.5862    1005.71
22Z02FEB2015    -3.44488    13.0803    1005.33
23Z02FEB2015    -3.73389    12.5535    1004.9
00Z03FEB2015    -3.17917    12.1014    1003.74
01Z03FEB2015    -3.37962    11.211    1002.27
02Z03FEB2015    -2.75497    10.8754    1000.25
03Z03FEB2015    -1.515    9.9384    998.72
04Z03FEB2015    -0.801785    8.69377    997.613
05Z03FEB2015    -0.899677    8.54926    996.954
06Z03FEB2015    -1.78537    8.19032    997.116
07Z03FEB2015    -1.64552    8.484    997.601
08Z03FEB2015    -0.517431    7.58898    999.13
09Z03FEB2015    -0.452169    7.80342    1001.8
10Z03FEB2015    -0.839077    7.80808    1003.91
11Z03FEB2015    -1.35185    8.11574    1005.76
12Z03FEB2015    -2.16762    8.72174    1006.69
13Z03FEB2015    -2.47994    8.7264    1007.44
14Z03FEB2015    -1.9392    8.89888    1006.61
15Z03FEB2015    -1.10945    9.57014    1005.39
16Z03FEB2015    -0.941631    9.32774    1004.2
17Z03FEB2015    -0.997569    9.02008    1003.1
18Z03FEB2015    -0.694569    8.39543    1002.82
19Z03FEB2015    -0.335631    7.74282    1002.84
20Z03FEB2015    0.340292    7.7568    1002.23
21Z03FEB2015    0.508108    6.67066    1002.09
22Z03FEB2015    0.540738    6.53548    1001.84
23Z03FEB2015    -0.638631    6.42826    1001.62
00Z04FEB2015    -0.214431    6.7266    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
