tyd    u    v    psl
17Z31JAN2015    -0.223754    8.31152    1013.34
18Z31JAN2015    -1.20734    7.272    1007.21
19Z31JAN2015    -1.19802    6.98298    1002.5
20Z31JAN2015    -1.81334    7.575    1001.68
21Z31JAN2015    -0.596677    9.57014    1006.51
22Z31JAN2015    -1.83198    8.86158    1010.71
23Z31JAN2015    -2.19092    6.08331    1011.35
00Z01FEB2015    -1.85995    5.00649    1012.9
01Z01FEB2015    2.07438    3.28638    1015.74
02Z01FEB2015    -0.685246    3.71991    1018.72
03Z01FEB2015    -2.11168    5.33746    1020.88
04Z01FEB2015    -0.191123    6.26511    1022.43
05Z01FEB2015    -0.913662    5.97143    1021.67
06Z01FEB2015    -1.10012    3.06263    1020.96
07Z01FEB2015    -2.16295    8.54926    1022.17
08Z01FEB2015    -1.58492    6.57277    1022.66
09Z01FEB2015    -1.11877    8.83362    1019.22
10Z01FEB2015    -1.86928    10.0456    1016.73
11Z01FEB2015    -1.67815    10.1901    1014.9
12Z01FEB2015    -1.23997    10.8008    1014.46
13Z01FEB2015    -0.265708    10.7868    1013.11
14Z01FEB2015    -0.289015    10.0829    1013.31
15Z01FEB2015    -0.745846    10.9406    1010.26
16Z01FEB2015    -1.22598    10.8614    1008.12
17Z01FEB2015    -1.55695    10.647    1007.79
18Z01FEB2015    -1.51966    10.3253    1008.86
19Z01FEB2015    -2.58715    12.078    1010.83
20Z01FEB2015    -4.15343    12.2226    1013.88
21Z01FEB2015    -4.82003    9.71465    1014.93
22Z01FEB2015    -2.13965    9.84517    1014.69
23Z01FEB2015    -1.81334    9.35105    1014.9
00Z02FEB2015    -1.33786    8.38145    1014.2
01Z02FEB2015    -1.01155    7.36523    1012.77
02Z02FEB2015    1.49635    6.363    1010.55
03Z02FEB2015    1.68282    5.76166    1008.58
04Z02FEB2015    1.34252    5.65445    1006.31
05Z02FEB2015    1.95318    6.21849    1004.34
06Z02FEB2015    1.3332    3.91569    1002.98
07Z02FEB2015    -0.186462    5.62648    1000.83
08Z02FEB2015    0.116538    6.02737    999.254
09Z02FEB2015    0.0186462    7.00629    999.54
10Z02FEB2015    -0.1212    7.62628    1001.33
11Z02FEB2015    -0.200446    8.51197    1002.77
12Z02FEB2015    0.0978923    8.81497    1002.72
13Z02FEB2015    0.200446    9.35571    1001.6
14Z02FEB2015    0.293677    9.30909    1000.28
15Z02FEB2015    0.699231    9.16458    999.745
16Z02FEB2015    -0.303    9.54683    1000.62
17Z02FEB2015    0.382246    8.45603    1000.79
18Z02FEB2015    1.25395    8.26025    1002.07
19Z02FEB2015    0.163154    8.87557    1004.36
20Z02FEB2015    -0.559385    9.25315    1005.63
21Z02FEB2015    -1.14674    9.74728    1004.71
22Z02FEB2015    -1.48703    9.84983    1004.79
23Z02FEB2015    -1.59891    9.79389    1004.56
00Z03FEB2015    -0.997569    8.95015    1003.25
01Z03FEB2015    0.633969    7.78477    1001.93
02Z03FEB2015    2.05108    7.22538    999.95
03Z03FEB2015    0.4848    7.58898    998.253
04Z03FEB2015    1.25862    6.25578    997.445
05Z03FEB2015    2.24686    4.79206    996.762
06Z03FEB2015    1.68282    5.09972    997.104
07Z03FEB2015    1.06283    5.33746    997.557
08Z03FEB2015    0.890354    5.30949    998.968
09Z03FEB2015    0.559385    5.41205    1001.35
10Z03FEB2015    0.279692    5.17897    1003.6
11Z03FEB2015    0.0233077    5.27686    1005.51
12Z03FEB2015    -0.410215    6.05068    1006.71
13Z03FEB2015    -1.01622    6.25112    1007.14
14Z03FEB2015    -0.922985    6.77322    1006.21
15Z03FEB2015    -0.647954    7.09486    1005.51
16Z03FEB2015    -0.0745846    6.92705    1004.17
17Z03FEB2015    -0.163154    6.36766    1003.08
18Z03FEB2015    0.0559385    5.04378    1002.75
19Z03FEB2015    0.592015    4.72214    1002.83
20Z03FEB2015    1.42643    4.20937    1002.18
21Z03FEB2015    1.19335    3.55209    1002.07
22Z03FEB2015    -0.0466154    5.04378    1001.76
23Z03FEB2015    0.452169    5.33746    1001.34
00Z04FEB2015    1.66883    4.69417    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
