tyd    u    v    psl
05Z01FEB2015    0.391569    0.941631    1021.26
06Z01FEB2015    0.0606    1.04885    1020.58
07Z01FEB2015    1.22132    1.01622    1021.11
08Z01FEB2015    1.78071    0.797123    1021.56
09Z01FEB2015    1.6362    0.909    1018.35
10Z01FEB2015    1.50568    0.102554    1015.61
11Z01FEB2015    1.81334    -0.7272    1013.26
12Z01FEB2015    1.25395    -1.32388    1012.47
13Z01FEB2015    1.22132    -2.47994    1011.28
14Z01FEB2015    4.10682    0.172477    1010.43
15Z01FEB2015    3.64066    0.205108    1008.7
16Z01FEB2015    3.53811    -1.12809    1006.19
17Z01FEB2015    1.54297    -1.06749    1005.39
18Z01FEB2015    0.0978923    -1.17471    1006.91
19Z01FEB2015    -0.433523    -0.419538    1008.72
20Z01FEB2015    -0.559385    -0.349615    1011.99
21Z01FEB2015    -0.606    0.228415    1013.26
22Z01FEB2015    0.247062    0.386908    1012.69
23Z01FEB2015    0.200446    0.284354    1013.21
00Z02FEB2015    -0.326308    0.661938    1012.65
01Z02FEB2015    -0.8484    0.265708    1011.62
02Z02FEB2015    -0.405554    0.2424    1009.64
03Z02FEB2015    -0.344954    0.410215    1007.7
04Z02FEB2015    -0.671262    0.904338    1005.66
05Z02FEB2015    -0.5454    0.461492    1003.8
06Z02FEB2015    0.223754    1.53831    1002.24
07Z02FEB2015    1.34718    1.25862    999.932
08Z02FEB2015    2.17228    1.13275    998.104
09Z02FEB2015    2.14897    1.0302    998.185
10Z02FEB2015    2.88083    0.228415    999.981
11Z02FEB2015    2.54054    0.0839077    1001.14
12Z02FEB2015    3.22112    0.778477    1001.29
13Z02FEB2015    4.57763    1.89258    1000.01
14Z02FEB2015    4.93657    2.62911    998.701
15Z02FEB2015    4.51237    2.67572    999.13
16Z02FEB2015    3.68728    1.91589    999.223
17Z02FEB2015    2.64775    1.35651    999.838
18Z02FEB2015    1.43575    -0.0652615    1001.72
19Z02FEB2015    1.76206    -0.205108    1003.05
20Z02FEB2015    2.34942    -0.256385    1004.27
21Z02FEB2015    1.75274    0.801785    1003.47
22Z02FEB2015    0.149169    0.0652615    1004
23Z02FEB2015    -0.191123    0.279692    1003.68
00Z03FEB2015    1.04418    -0.0372923    1002.32
01Z03FEB2015    -0.0699231    -0.0419538    1000.98
02Z03FEB2015    -0.480138    -0.0606    999.291
03Z03FEB2015    0.699231    -0.713215    997.632
04Z03FEB2015    0.195785    0.0186462    996.986
05Z03FEB2015    0.610662    1.12809    996.594
06Z03FEB2015    0.829754    0.801785    996.905
07Z03FEB2015    1.65018    0.671262    997.271
08Z03FEB2015    1.818    1.31455    998.465
09Z03FEB2015    3.16052    1.23531    1000.91
10Z03FEB2015    4.14877    2.39603    1003.16
11Z03FEB2015    4.22335    3.11391    1004.72
12Z03FEB2015    4.68485    3.62668    1006.16
13Z03FEB2015    4.91326    4.20471    1006.56
14Z03FEB2015    4.89928    4.12546    1005.85
15Z03FEB2015    5.02514    3.939    1005.2
16Z03FEB2015    4.82935    3.13255    1003.6
17Z03FEB2015    4.34922    2.26551    1002.65
18Z03FEB2015    3.99494    1.12343    1002.51
19Z03FEB2015    2.14431    -0.219092    1002.46
20Z03FEB2015    2.09769    -0.564046    1002.29
21Z03FEB2015    2.40535    -0.4242    1001.85
22Z03FEB2015    2.424    -0.172477    1001.55
23Z03FEB2015    2.13032    -0.0792462    1001.54
00Z04FEB2015    1.85063    -0.0419538    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
