tyd    u    v    psl
07Z02FEB2015    -2.1816    3.83645    997.675
08Z02FEB2015    -2.07905    4.82469    1001.59
09Z02FEB2015    -0.964938    5.09972    1003.29
10Z02FEB2015    -0.764492    4.08817    1004.79
11Z02FEB2015    -0.111877    4.64755    1007
12Z02FEB2015    0.825092    5.27686    1007.72
13Z02FEB2015    1.42177    6.22315    1008.09
14Z02FEB2015    0.773815    7.17411    1007.28
15Z02FEB2015    0.139846    7.48643    1005.3
16Z02FEB2015    -1.35651    7.59831    1004.25
17Z02FEB2015    -1.08614    7.77078    1004.47
18Z02FEB2015    -1.49635    8.13438    1004.35
19Z02FEB2015    -1.12343    9.14594    1003.81
20Z02FEB2015    -0.895015    9.20654    1003.01
21Z02FEB2015    -1.17937    8.23228    1002.54
22Z02FEB2015    -1.55695    7.32328    1003
23Z02FEB2015    -1.38448    7.38388    1003.9
00Z03FEB2015    -1.5756    7.11817    1004.23
01Z31JAN2015    9.16925    -6.32105    1012.74
02Z31JAN2015    8.3022    -7.4538    1012.32
03Z31JAN2015    9.91509    -6.15789    1014.18
04Z31JAN2015    8.03649    -3.04398    1010.75
05Z31JAN2015    8.17634    3.62668    1016.86
06Z31JAN2015    7.55169    3.40758    1013.69
07Z31JAN2015    6.47022    4.20937    1011.96
08Z31JAN2015    5.99008    5.31415    1013.87
09Z31JAN2015    5.6964    6.11128    1019.89
10Z31JAN2015    4.08351    6.2418    1025.95
11Z31JAN2015    5.3328    5.88286    1028.24
12Z31JAN2015    5.41205    4.96454    1029.51
13Z31JAN2015    5.94346    5.49595    1026.47
14Z31JAN2015    5.09972    6.8478    1023.89
15Z31JAN2015    3.42623    6.68931    1020.55
16Z31JAN2015    1.72943    7.10418    1016.15
17Z31JAN2015    1.01155    9.95705    1013.87
18Z31JAN2015    -1.63154    9.44894    1008.06
19Z31JAN2015    -3.17451    8.60986    1003.09
20Z31JAN2015    -6.37698    7.90131    1002.96
21Z31JAN2015    -6.58209    9.13662    1007.89
22Z31JAN2015    -8.26957    8.94083    1012
23Z31JAN2015    -9.5748    7.50508    1012.86
00Z01FEB2015    -8.79166    5.49129    1013.8
01Z01FEB2015    -7.63094    6.36766    1016.94
02Z01FEB2015    -7.61229    6.62871    1019.67
03Z01FEB2015    -7.19742    7.07155    1021.93
04Z01FEB2015    -7.70552    8.35814    1022.93
05Z01FEB2015    -8.12972    8.32551    1022.94
06Z01FEB2015    -8.95482    8.97346    1022.57
07Z01FEB2015    -9.55149    8.04115    1023.45
08Z01FEB2015    -10.3067    8.79632    1023.71
09Z01FEB2015    -10.3206    8.50731    1021.26
10Z01FEB2015    -9.90111    9.39766    1018.45
11Z01FEB2015    -9.85915    9.26248    1016.43
12Z01FEB2015    -8.94549    9.43029    1016.12
13Z01FEB2015    -9.07135    9.93374    1014.66
14Z01FEB2015    -8.7264    9.07602    1014.35
15Z01FEB2015    -8.33483    10.5491    1011.77
16Z01FEB2015    -8.60054    10.4838    1009.94
17Z01FEB2015    -9.93374    9.71931    1009.26
18Z01FEB2015    -10.288    11.253    1011
19Z01FEB2015    -11.0292    12.0594    1013.13
20Z01FEB2015    -10.9406    10.7728    1016.46
21Z01FEB2015    -10.5864    11.5233    1017.1
22Z01FEB2015    -11.2203    9.30443    1016.66
23Z01FEB2015    -11.6865    10.5211    1016.63
00Z02FEB2015    -12.9637    8.40475    1016.02
01Z02FEB2015    -12.8192    7.19275    1014.1
02Z02FEB2015    -12.0967    8.23228    1012.16
03Z02FEB2015    -11.9335    7.68222    1010.17
04Z02FEB2015    -11.4021    8.53062    1007.85
05Z02FEB2015    -11.2623    8.484    1006.02
06Z02FEB2015    -10.6749    8.70309    1004.65
07Z02FEB2015    -10.7542    9.06203    1002.32
08Z02FEB2015    -9.99434    8.68445    1000.16
09Z02FEB2015    -8.67046    9.72863    1000.82
10Z02FEB2015    -7.89665    9.70066    1002.74
11Z02FEB2015    -7.27666    10.4325    1003.92
12Z02FEB2015    -6.67066    10.1482    1004.13
13Z02FEB2015    -5.78031    10.3113    1002.72
14Z02FEB2015    -4.81537    9.89178    1001.22
15Z02FEB2015    -4.88063    9.43962    1000.86
16Z02FEB2015    -4.41448    9.17391    1001.42
17Z02FEB2015    -4.11614    8.93617    1001.85
18Z02FEB2015    -4.49838    9.15992    1003.85
19Z02FEB2015    -4.04155    9.60743    1005.48
20Z02FEB2015    -5.17897    9.34638    1006.85
21Z02FEB2015    -5.41671    9.16458    1006.42
22Z02FEB2015    -5.96677    8.24626    1006.54
23Z02FEB2015    -6.09263    7.6962    1006.05
00Z03FEB2015    -6.59142    7.08554    1004.84
01Z03FEB2015    -6.13458    6.99231    1003.1
02Z03FEB2015    -6.58209    6.04602    1001.37
03Z03FEB2015    -6.06    6.06932    999.18
04Z03FEB2015    -5.56122    5.88752    997.936
05Z03FEB2015    -5.3328    5.57986    997.564
06Z03FEB2015    -4.25132    5.40738    997.135
07Z03FEB2015    -2.98805    5.6358    997.955
08Z03FEB2015    -1.45906    5.99008    999.192
09Z03FEB2015    -0.396231    5.52858    1002.02
10Z03FEB2015    0.582692    5.21626    1004.1
11Z03FEB2015    2.15829    5.3328    1006.07
12Z03FEB2015    1.76672    5.23957    1007.51
13Z03FEB2015    2.74098    5.77565    1007.79
14Z03FEB2015    0.946292    6.06932    1007.13
15Z03FEB2015    -0.111877    6.13458    1006
16Z03FEB2015    -0.256385    5.71038    1004.34
17Z03FEB2015    0.596677    6.1206    1003.17
18Z03FEB2015    0.717877    4.97852    1002.93
19Z03FEB2015    0.578031    4.60094    1002.92
20Z03FEB2015    0.1212    5.0298    1002.53
21Z03FEB2015    -0.447508    4.50771    1002.46
22Z03FEB2015    0.214431    4.16275    1002.11
23Z03FEB2015    -1.14674    4.05554    1002.08
00Z04FEB2015    -1.76206    4.58695    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
