tyd    u    v    psl
02Z01FEB2015    -0.0419538    2.97406    1018.17
03Z01FEB2015    0.0466154    4.43778    1020.98
04Z01FEB2015    -0.335631    3.9996    1021.47
05Z01FEB2015    -0.745846    4.34455    1021.46
06Z01FEB2015    0.298338    4.74545    1020.72
07Z01FEB2015    0.489462    3.92968    1021.51
08Z01FEB2015    0.298338    3.67329    1021.77
09Z01FEB2015    0.391569    3.5148    1018.75
10Z01FEB2015    0.559385    5.19762    1016.03
11Z01FEB2015    0.233077    4.97852    1013.79
12Z01FEB2015    0.428862    4.89928    1013.47
13Z01FEB2015    0.671262    4.4238    1012.49
14Z01FEB2015    1.69214    5.15566    1011.33
15Z01FEB2015    2.18626    7.52372    1008.84
16Z01FEB2015    1.72943    8.09709    1006.82
17Z01FEB2015    1.92522    8.23694    1006.31
18Z01FEB2015    2.02311    9.26248    1007
19Z01FEB2015    1.67349    9.20654    1009.12
20Z01FEB2015    1.58026    10.3346    1012.37
21Z01FEB2015    0.797123    10.1575    1013.38
22Z01FEB2015    0.783138    9.36037    1013.2
23Z01FEB2015    0.494123    8.15303    1013.59
00Z02FEB2015    0.191123    7.15546    1013.13
01Z02FEB2015    -0.303    5.46798    1012.15
02Z02FEB2015    0.759831    4.69417    1009.68
03Z02FEB2015    0.102554    3.94832    1007.93
04Z02FEB2015    0.512769    3.1512    1005.6
05Z02FEB2015    -0.769154    2.59182    1004.21
06Z02FEB2015    -0.135185    2.76429    1002.31
07Z02FEB2015    0.372923    1.48703    1000.4
08Z02FEB2015    -0.489462    1.54297    998.428
09Z02FEB2015    0.139846    2.10235    998.987
10Z02FEB2015    0.955615    1.62222    1000.16
11Z02FEB2015    0.480138    2.51257    1001.62
12Z02FEB2015    1.07215    3.7572    1001.32
13Z02FEB2015    1.31922    5.14168    1000.24
14Z02FEB2015    1.6362    6.08797    999.03
15Z02FEB2015    2.38671    6.80118    998.757
16Z02FEB2015    2.38671    7.18343    998.981
17Z02FEB2015    1.92988    6.69863    999.509
18Z02FEB2015    1.95318    5.70106    1001.16
19Z02FEB2015    1.70612    6.35834    1003.19
20Z02FEB2015    1.19802    7.77545    1004.04
21Z02FEB2015    1.46838    7.78943    1003.93
22Z02FEB2015    1.13742    8.21829    1004.06
23Z02FEB2015    1.79469    6.90374    1003.79
00Z03FEB2015    2.41934    5.85955    1002.5
01Z03FEB2015    2.56851    5.38874    1001.08
02Z03FEB2015    2.34942    4.545    999.54
03Z03FEB2015    2.69903    4.34922    998.154
04Z03FEB2015    1.72943    3.32368    997.066
05Z03FEB2015    2.34009    2.32611    996.613
06Z03FEB2015    2.5452    2.75031    996.7
07Z03FEB2015    0.8484    2.44265    997.495
08Z03FEB2015    0.195785    3.5148    998.415
09Z03FEB2015    2.08837    2.85286    1001.58
10Z03FEB2015    2.44731    2.38671    1003.18
11Z03FEB2015    4.58229    3.636    1005.3
12Z03FEB2015    5.757    4.91792    1006.46
13Z03FEB2015    6.22315    6.13925    1006.87
14Z03FEB2015    6.31172    6.43758    1005.41
15Z03FEB2015    6.55412    6.58675    1004.98
16Z03FEB2015    6.17188    7.03426    1003.64
17Z03FEB2015    5.54257    7.11817    1002.49
18Z03FEB2015    4.87131    6.70795    1002
19Z03FEB2015    4.32125    6.37698    1002.17
20Z03FEB2015    3.67795    5.90617    1001.98
21Z03FEB2015    3.50082    6.14857    1002.34
22Z03FEB2015    3.07662    6.28842    1001.81
23Z03FEB2015    3.333    6.33503    1001.16
00Z04FEB2015    3.01602    5.80362    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
