tyd    u    v    psl
03Z02FEB2015    -7.52838    5.60783    1003.44
04Z02FEB2015    -6.62405    5.69174    1000.99
05Z02FEB2015    -5.0298    4.56365    998.079
06Z02FEB2015    -2.69903    3.91103    996.084
07Z02FEB2015    -0.186462    3.52878    996.787
08Z02FEB2015    1.12343    2.3634    1001.11
09Z02FEB2015    0.531415    2.92278    1003.84
10Z02FEB2015    -0.0372923    4.92725    1004.6
11Z02FEB2015    -0.419538    4.84334    1006.43
12Z02FEB2015    0.0745846    5.60783    1008.04
13Z02FEB2015    0.470815    6.20451    1007.63
14Z02FEB2015    0.279692    6.20451    1007.13
15Z02FEB2015    -0.890354    6.94569    1005.06
16Z02FEB2015    -1.53365    7.74748    1004.19
17Z02FEB2015    -2.46129    7.3326    1004.42
18Z02FEB2015    -2.7876    7.56102    1004.18
19Z02FEB2015    -1.90657    8.3628    1003.27
20Z02FEB2015    -2.02777    8.72174    1002.6
21Z02FEB2015    -2.00912    8.56791    1002.23
22Z02FEB2015    -2.86685    7.50508    1002.69
23Z02FEB2015    -2.88083    7.26268    1003.59
00Z03FEB2015    -2.81091    7.03426    1004.17
01Z31JAN2015    4.39117    -10.8288    1012.76
02Z31JAN2015    1.96251    -12.4416    1012.62
03Z31JAN2015    7.25802    -9.55149    1013.39
04Z31JAN2015    4.50305    -6.13458    1010.88
05Z31JAN2015    6.67532    -0.6666    1017.13
06Z31JAN2015    6.16255    0.149169    1013.49
07Z31JAN2015    7.84537    2.59182    1011.66
08Z31JAN2015    8.3022    3.99028    1013.77
09Z31JAN2015    6.17188    6.08797    1019.98
10Z31JAN2015    5.78963    6.54946    1025.86
11Z31JAN2015    4.28862    4.40982    1028.35
12Z31JAN2015    4.24666    4.03223    1029.81
13Z31JAN2015    5.16965    5.31882    1026.57
14Z31JAN2015    3.42623    5.22092    1024.43
15Z31JAN2015    2.89948    5.90151    1020.81
16Z31JAN2015    2.06972    7.70552    1016.28
17Z31JAN2015    -0.671262    8.26957    1014
18Z31JAN2015    -3.14188    9.31375    1007.78
19Z31JAN2015    -5.57054    8.37678    1003.39
20Z31JAN2015    -7.36989    8.12972    1002.72
21Z31JAN2015    -9.81254    8.26957    1007.77
22Z31JAN2015    -10.9173    6.95035    1011.97
23Z31JAN2015    -12.2645    5.22092    1012.29
00Z01FEB2015    -11.7704    4.68018    1012.94
01Z01FEB2015    -9.83118    4.96454    1016.2
02Z01FEB2015    -8.51197    6.07398    1018.98
03Z01FEB2015    -8.787    6.55878    1021.76
04Z01FEB2015    -9.22518    6.33969    1022.66
05Z01FEB2015    -10.4092    6.55412    1022.69
06Z01FEB2015    -10.8987    6.75457    1022.01
07Z01FEB2015    -11.4581    7.38854    1023.05
08Z01FEB2015    -10.7682    8.59122    1023.51
09Z01FEB2015    -10.8148    10.2787    1020.65
10Z01FEB2015    -11.3322    10.013    1018.07
11Z01FEB2015    -10.1948    10.7029    1016.09
12Z01FEB2015    -10.0736    10.5118    1015.77
13Z01FEB2015    -10.0689    9.87314    1014.39
14Z01FEB2015    -10.2414    10.6796    1013.62
15Z01FEB2015    -9.93374    11.2949    1011.11
16Z01FEB2015    -10.0596    10.6143    1009.22
17Z01FEB2015    -11.3462    11.2343    1009.18
18Z01FEB2015    -12.5722    11.8496    1010.25
19Z01FEB2015    -13.001    12.0827    1012.21
20Z01FEB2015    -13.1409    12.1433    1015.49
21Z01FEB2015    -13.9007    10.908    1016.6
22Z01FEB2015    -14.6326    8.86625    1016.07
23Z01FEB2015    -14.5813    8.54926    1016.13
00Z02FEB2015    -15.0708    8.56325    1015.37
01Z02FEB2015    -13.9473    7.72883    1013.99
02Z02FEB2015    -12.6794    7.43049    1011.67
03Z02FEB2015    -11.6818    7.43515    1009.37
04Z02FEB2015    -11.5233    7.55635    1007.28
05Z02FEB2015    -10.7588    7.80342    1005.06
06Z02FEB2015    -11.5886    8.17634    1004.11
07Z02FEB2015    -11.0012    9.49555    1001.57
08Z02FEB2015    -10.9593    9.85915    999.901
09Z02FEB2015    -9.87314    10.3486    1000.09
10Z02FEB2015    -9.64938    10.5024    1002.03
11Z02FEB2015    -8.28355    11.3322    1003.39
12Z02FEB2015    -7.75214    10.7635    1003.48
13Z02FEB2015    -7.42117    10.7542    1002.09
14Z02FEB2015    -7.05291    10.1715    1000.77
15Z02FEB2015    -6.64269    10.1388    1000.23
16Z02FEB2015    -6.25112    9.79855    1001.29
17Z02FEB2015    -5.8782    9.82652    1001.6
18Z02FEB2015    -6.03669    10.26    1002.56
19Z02FEB2015    -6.53548    10.288    1005.19
20Z02FEB2015    -6.75923    10.3859    1006.24
21Z02FEB2015    -7.70552    9.89178    1006.27
22Z02FEB2015    -7.91529    9.96637    1005.68
23Z02FEB2015    -8.68911    9.01075    1005.2
00Z03FEB2015    -9.21586    7.95258    1004.15
01Z03FEB2015    -9.54217    6.7872    1002.71
02Z03FEB2015    -9.03406    6.51683    1000.55
03Z03FEB2015    -8.23694    6.76389    998.515
04Z03FEB2015    -7.22072    6.59142    997.396
05Z03FEB2015    -7.00629    6.74525    996.961
06Z03FEB2015    -6.17188    6.09729    996.911
07Z03FEB2015    -4.56831    5.9388    997.657
08Z03FEB2015    -2.90414    5.71038    999.086
09Z03FEB2015    -1.72477    6.59608    1001.77
10Z03FEB2015    -0.340292    6.20451    1003.92
11Z03FEB2015    0.382246    6.21383    1005.94
12Z03FEB2015    0.876369    6.06932    1007.23
13Z03FEB2015    0.978923    6.42826    1007.61
14Z03FEB2015    0.419538    6.85246    1006.86
15Z03FEB2015    0.209769    6.7266    1005.76
16Z03FEB2015    -0.228415    7.06689    1004.59
17Z03FEB2015    -1.14208    6.45623    1003.25
18Z03FEB2015    -1.10945    5.8176    1002.98
19Z03FEB2015    -0.694569    5.46798    1002.83
20Z03FEB2015    -0.657277    4.89462    1002.42
21Z03FEB2015    -2.34475    5.01115    1002.33
22Z03FEB2015    -2.68038    5.23025    1001.91
23Z03FEB2015    -2.16762    5.58452    1001.83
00Z04FEB2015    -3.5754    5.35145    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
