tyd    u    v    psl
11Z01FEB2015    -1.56628    11.0478    1009.97
12Z01FEB2015    -1.01155    10.9686    1008.66
13Z01FEB2015    -0.909    11.0432    1004.62
14Z01FEB2015    -0.503446    11.169    1002.64
15Z01FEB2015    -0.582692    10.95    1000.95
16Z01FEB2015    -0.689908    10.1948    999.285
17Z01FEB2015    0.330969    9.68202    998.744
18Z01FEB2015    -0.522092    6.90374    999.546
19Z01FEB2015    -0.960277    6.16255    1001.55
20Z01FEB2015    -0.918323    7.31862    1002.55
21Z01FEB2015    -0.694569    7.88266    1004.7
22Z01FEB2015    -1.23065    7.25802    1006.22
23Z01FEB2015    -0.494123    7.61229    1006.34
00Z02FEB2015    -1.66417    6.2418    1007.23
01Z02FEB2015    -0.722538    7.13682    1007.17
02Z02FEB2015    -1.30523    6.22315    1006.4
03Z02FEB2015    -1.35651    5.54257    1003.89
04Z02FEB2015    -2.15829    5.07175    1001.76
05Z02FEB2015    -1.2726    3.65465    998.552
06Z02FEB2015    0.107215    2.63377    996.954
07Z02FEB2015    0.139846    3.23045    997.433
08Z02FEB2015    1.35185    3.8784    999.925
09Z02FEB2015    3.66863    0.792462    1002.75
10Z02FEB2015    3.46818    0.153831    1004.72
11Z02FEB2015    4.00892    0.564046    1006.54
12Z02FEB2015    4.89928    0.932308    1006.91
13Z02FEB2015    5.00649    2.15363    1006.63
14Z02FEB2015    3.84577    3.46352    1006.23
15Z02FEB2015    0.815769    5.65445    1004.03
16Z02FEB2015    -0.275031    6.9084    1003.49
17Z02FEB2015    -0.619985    6.9084    1003.83
18Z02FEB2015    -0.783138    7.47711    1003.88
19Z02FEB2015    -0.699231    7.63094    1003.03
20Z02FEB2015    -0.839077    7.38388    1002.03
21Z02FEB2015    -1.10012    7.3326    1001.89
22Z02FEB2015    -1.02088    6.68931    1002.12
23Z02FEB2015    -0.624646    5.97143    1003.36
00Z03FEB2015    -0.326308    5.63114    1003.37
01Z31JAN2015    -2.94609    -6.4236    1014.33
02Z31JAN2015    -4.41448    -6.40029    1013.33
03Z31JAN2015    -2.35874    -5.44002    1014.76
04Z31JAN2015    -2.33077    -4.75477    1011.12
05Z31JAN2015    1.66417    -3.02068    1017.78
06Z31JAN2015    0.918323    -2.61512    1013.79
07Z31JAN2015    1.51966    -1.16072    1011.41
08Z31JAN2015    3.76652    0.321646    1013.28
09Z31JAN2015    1.05817    4.16742    1019.27
10Z31JAN2015    3.08128    2.20491    1025.09
11Z31JAN2015    4.51237    2.26551    1027.94
12Z31JAN2015    6.10662    3.20248    1029.41
13Z31JAN2015    4.73146    2.72234    1025.74
14Z31JAN2015    4.41914    3.43555    1023.2
15Z31JAN2015    2.18626    4.00426    1020.05
16Z31JAN2015    -0.731862    8.28822    1014.91
17Z31JAN2015    -1.34718    9.02008    1012.83
18Z31JAN2015    -1.56628    7.84071    1007.14
19Z31JAN2015    -1.24929    8.86158    1002.18
20Z31JAN2015    -1.21666    9.66337    1001.09
21Z31JAN2015    -0.918323    9.61209    1006.16
22Z31JAN2015    -0.941631    10.591    1010.01
23Z31JAN2015    -1.3938    7.50974    1011.14
00Z01FEB2015    -1.53365    6.21383    1012.36
01Z01FEB2015    -1.80402    8.46069    1015.63
02Z01FEB2015    -0.214431    9.64472    1018.75
03Z01FEB2015    -1.39846    9.37435    1021.13
04Z01FEB2015    -1.84131    10.2134    1021.95
05Z01FEB2015    -2.07438    11.0991    1021.59
06Z01FEB2015    -2.20025    8.47002    1020.82
07Z01FEB2015    -1.26328    7.68222    1021.61
08Z01FEB2015    -0.988246    10.2554    1022.01
09Z01FEB2015    -0.517431    9.74728    1018.72
10Z01FEB2015    -0.4242    10.0037    1016.27
11Z01FEB2015    -1.15606    10.8054    1014.12
12Z01FEB2015    -0.7878    10.9127    1013.72
13Z01FEB2015    -0.829754    10.4279    1012.7
14Z01FEB2015    -0.834415    10.2321    1012.36
15Z01FEB2015    -0.638631    11.0665    1009.48
16Z01FEB2015    -0.839077    11.1318    1007.57
17Z01FEB2015    -1.23997    11.6212    1006.84
18Z01FEB2015    -1.52898    11.9009    1008.1
19Z01FEB2015    -0.946292    13.3134    1010.11
20Z01FEB2015    -1.96717    14.5487    1013.18
21Z01FEB2015    -2.727    14.1618    1013.85
22Z01FEB2015    -2.76429    14.0312    1013.83
23Z01FEB2015    -2.27949    11.1038    1014.25
00Z02FEB2015    -2.00446    10.0316    1013.65
01Z02FEB2015    -1.78537    8.55392    1012.2
02Z02FEB2015    -2.04642    8.04582    1010.11
03Z02FEB2015    -2.13498    7.95258    1008.28
04Z02FEB2015    -1.60357    6.7872    1006.09
05Z02FEB2015    -0.904338    7.64026    1004.18
06Z02FEB2015    -1.44508    6.72194    1002.64
07Z02FEB2015    -0.689908    7.38854    1000.39
08Z02FEB2015    -0.326308    7.38388    998.906
09Z02FEB2015    -0.368262    7.09486    999.254
10Z02FEB2015    0.125862    7.7568    1000.82
11Z02FEB2015    -0.0466154    7.98522    1002.16
12Z02FEB2015    -0.0279692    8.81497    1001.82
13Z02FEB2015    -0.568708    9.10398    1001.03
14Z02FEB2015    -0.592015    9.27646    999.478
15Z02FEB2015    -1.02088    9.10865    998.881
16Z02FEB2015    -1.28192    9.51886    999.689
17Z02FEB2015    -1.36583    9.04338    999.677
18Z02FEB2015    -1.79003    9.40698    1001.19
19Z02FEB2015    -2.21423    9.32308    1003.4
20Z02FEB2015    -2.35408    9.91975    1004.25
21Z02FEB2015    -2.09303    10.7775    1004.29
22Z02FEB2015    -1.9998    10.2694    1004.36
23Z02FEB2015    -2.21423    9.4536    1003.98
00Z03FEB2015    -1.97649    9.56548    1002.65
01Z03FEB2015    -2.03243    9.44428    1001.37
02Z03FEB2015    -1.515    7.91529    999.441
03Z03FEB2015    -1.78071    6.77322    998.241
04Z03FEB2015    -1.29125    6.21849    997.097
05Z03FEB2015    -1.51034    4.69883    996.824
06Z03FEB2015    -1.31922    5.0298    996.812
07Z03FEB2015    1.71078    3.82246    997.483
08Z03FEB2015    0.899677    3.18383    998.552
09Z03FEB2015    0.517431    5.09506    1001.24
10Z03FEB2015    2.85752    2.38205    1003.2
11Z03FEB2015    3.55675    2.44265    1005.06
12Z03FEB2015    3.9996    2.75031    1006.25
13Z03FEB2015    3.90171    3.29105    1006.61
14Z03FEB2015    2.55452    4.00892    1005.77
15Z03FEB2015    0.801785    5.48663    1004.97
16Z03FEB2015    0.265708    6.06932    1003.8
17Z03FEB2015    0.0279692    5.2722    1002.42
18Z03FEB2015    -1.03952    5.49129    1002.31
19Z03FEB2015    -1.50568    5.83158    1002.24
20Z03FEB2015    -0.550062    4.02757    1001.8
21Z03FEB2015    -0.494123    3.85975    1002.11
22Z03FEB2015    -0.480138    4.05554    1001.43
23Z03FEB2015    -0.536077    4.82935    1001.14
00Z04FEB2015    -0.638631    4.85266    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
