tyd    u    v    psl
21Z02FEB2015    0.624646    9.7566    1001.95
22Z02FEB2015    0.186462    9.29977    1002.62
23Z02FEB2015    0.713215    8.31152    1003.34
00Z03FEB2015    0.111877    7.6356    1004.19
01Z31JAN2015    0.340292    -9.00143    1014.13
02Z31JAN2015    -2.13965    -7.85935    1013.85
03Z31JAN2015    -1.10945    -7.19275    1014.78
04Z31JAN2015    -1.23997    -6.08797    1010.98
05Z31JAN2015    1.08148    -2.83888    1018.02
06Z31JAN2015    1.37049    -2.59182    1014.06
07Z31JAN2015    1.818    0.261046    1011.42
08Z31JAN2015    0.769154    3.11391    1013.57
09Z31JAN2015    1.52432    7.18809    1019.63
10Z31JAN2015    3.19782    9.01542    1025.84
11Z31JAN2015    2.93211    7.53771    1028.7
12Z31JAN2015    4.00892    7.71951    1030.21
13Z31JAN2015    2.64309    7.20674    1026.06
14Z31JAN2015    1.96717    8.58189    1023.95
15Z31JAN2015    3.30503    8.97346    1020.26
16Z31JAN2015    2.9694    10.4325    1014.99
17Z31JAN2015    1.09546    12.3204    1012.31
18Z31JAN2015    -0.773815    12.1713    1006.73
19Z31JAN2015    -1.44042    11.2576    1002.56
20Z31JAN2015    -0.307662    7.78477    1001.45
21Z31JAN2015    -2.10702    6.58209    1006.3
22Z31JAN2015    -0.731862    9.23451    1010.52
23Z31JAN2015    -0.699231    6.21383    1011.65
00Z01FEB2015    -2.64775    5.54723    1012.7
01Z01FEB2015    0.8484    3.08128    1016
02Z01FEB2015    -2.28882    2.46595    1018.43
03Z01FEB2015    -3.79915    3.30037    1021.24
04Z01FEB2015    -1.89725    1.16538    1021.93
05Z01FEB2015    -6.29308    4.89928    1021.43
06Z01FEB2015    -8.28355    9.43495    1020.73
07Z01FEB2015    -2.49392    3.43089    1021.66
08Z01FEB2015    -6.33503    8.66114    1022.01
09Z01FEB2015    -2.72234    7.31862    1019.09
10Z01FEB2015    0.936969    3.97163    1016.54
11Z01FEB2015    -3.939    10.9872    1014.57
12Z01FEB2015    -0.321646    6.65668    1014.27
13Z01FEB2015    2.37272    4.18606    1012.94
14Z01FEB2015    -1.46838    5.71971    1012.33
15Z01FEB2015    0.703892    9.28112    1009.33
16Z01FEB2015    -3.57074    7.13215    1007.26
17Z01FEB2015    -2.94609    8.82895    1006.73
18Z01FEB2015    -4.53568    11.2296    1008.11
19Z01FEB2015    -5.64512    15.2479    1009.69
20Z01FEB2015    -7.29531    13.5884    1013.42
21Z01FEB2015    -5.56122    14.8144    1014.32
22Z01FEB2015    -6.97832    12.409    1014.1
23Z01FEB2015    -7.13215    10.7775    1013.97
00Z02FEB2015    -4.6056    12.0594    1013.44
01Z02FEB2015    -7.46312    6.57277    1011.91
02Z02FEB2015    -5.17431    3.96697    1009.9
03Z02FEB2015    -3.37029    2.76429    1008.16
04Z02FEB2015    -5.37009    3.32368    1006.08
05Z02FEB2015    -2.45197    2.60114    1004.11
06Z02FEB2015    -3.30969    3.56142    1002.89
07Z02FEB2015    -7.24869    2.3634    1000.27
08Z02FEB2015    2.62911    2.33077    998.664
09Z02FEB2015    -8.23694    7.27666    999.111
10Z02FEB2015    2.10235    4.58229    1001.17
11Z02FEB2015    -1.32388    5.34678    1002.19
12Z02FEB2015    1.49635    8.00852    1002.24
13Z02FEB2015    0.6666    8.97812    1001.05
14Z02FEB2015    1.24463    9.82186    999.584
15Z02FEB2015    0.834415    10.6936    999.273
16Z02FEB2015    0.899677    11.2996    1000.22
17Z02FEB2015    1.37515    11.8496    1000.22
18Z02FEB2015    0.685246    12.6001    1001.78
19Z02FEB2015    -1.03952    12.1014    1003.61
20Z02FEB2015    -1.73409    10.8241    1005.49
21Z02FEB2015    -1.5756    9.84983    1004.86
22Z02FEB2015    -1.94852    9.77058    1005.28
23Z02FEB2015    -1.76206    8.94549    1004.63
00Z03FEB2015    -1.53831    9.17391    1003.31
01Z03FEB2015    0.792462    5.14634    1002.15
02Z03FEB2015    0.153831    7.32794    1000.38
03Z03FEB2015    -0.265708    3.00669    998.589
04Z03FEB2015    -0.867046    3.85509    997.24
05Z03FEB2015    0.358938    1.65018    997.483
06Z03FEB2015    2.41934    6.38631    997.309
07Z03FEB2015    0.559385    6.77788    997.39
08Z03FEB2015    1.20734    7.85469    999.236
09Z03FEB2015    2.35874    7.29997    1001.87
10Z03FEB2015    2.44265    6.37232    1004.26
11Z03FEB2015    2.92745    6.56345    1005.83
12Z03FEB2015    3.66863    7.19275    1007.18
13Z03FEB2015    3.92968    7.35125    1007.47
14Z03FEB2015    3.36563    7.54703    1006.97
15Z03FEB2015    3.16985    7.89665    1005.95
16Z03FEB2015    2.62911    7.83605    1004.36
17Z03FEB2015    2.21889    8.1204    1003.13
18Z03FEB2015    2.15829    7.84071    1002.63
19Z03FEB2015    1.94386    6.90374    1003.01
20Z03FEB2015    0.955615    6.45157    1002.33
21Z03FEB2015    0.633969    7.04358    1002.29
22Z03FEB2015    -0.130523    7.12749    1001.6
23Z03FEB2015    -0.158492    7.03426    1001.5
00Z04FEB2015    -0.400892    6.97366    1002.02
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
