tyd    u    v    psl
03Z01FEB2015    -4.81071    13.7003    1015.3
04Z01FEB2015    -5.47731    13.5231    1013.51
05Z01FEB2015    -4.33057    13.7748    1012.56
06Z01FEB2015    -4.67086    13.98    1009.51
07Z01FEB2015    -4.19072    13.3973    1004.16
08Z01FEB2015    -4.30726    13.2388    1001.4
09Z01FEB2015    -4.44245    13.8681    1003.03
10Z01FEB2015    -3.49615    13.9147    1007.91
11Z01FEB2015    -3.87374    13.1735    1011.27
12Z01FEB2015    -4.25598    13.3227    1010.17
13Z01FEB2015    -3.66397    13.6024    1006.11
14Z01FEB2015    -3.85975    12.7959    1004.15
15Z01FEB2015    -4.08351    12.4743    1002.05
16Z01FEB2015    -4.41448    12.4883    1000.63
17Z01FEB2015    -4.13012    12.2179    1000.02
18Z01FEB2015    -3.78983    12.4416    1000.91
19Z01FEB2015    -4.04155    12.8099    1002.34
20Z01FEB2015    -5.01115    13.3367    1003.82
21Z01FEB2015    -5.41671    13.9147    1005.87
22Z01FEB2015    -6.63337    13.3134    1007.76
23Z01FEB2015    -6.92238    13.1828    1007.33
00Z02FEB2015    -7.23005    12.4044    1007.91
01Z02FEB2015    -6.67998    11.4114    1007.9
02Z02FEB2015    -5.11371    10.1295    1005.34
03Z02FEB2015    -5.47731    9.44894    1004.23
04Z02FEB2015    -4.37252    8.93617    1002.18
05Z02FEB2015    -2.96008    9.04805    998.962
06Z02FEB2015    -0.778477    7.85935    997.048
07Z02FEB2015    -0.2424    7.21606    997.943
08Z02FEB2015    0.647954    6.50285    1001.04
09Z02FEB2015    -1.32854    6.7266    1004.2
10Z02FEB2015    0.261046    6.91306    1005.76
11Z02FEB2015    1.53831    7.62628    1006.51
12Z02FEB2015    1.8786    7.85469    1007.66
13Z02FEB2015    1.3938    7.85469    1008.43
14Z02FEB2015    1.2726    7.95258    1007.16
15Z02FEB2015    0.247062    7.98055    1005.06
16Z02FEB2015    0.158492    9.17391    1004.08
17Z02FEB2015    -0.386908    9.9384    1004.1
18Z02FEB2015    -1.00689    11.0665    1003.91
19Z02FEB2015    -0.992908    11.1364    1003.43
20Z02FEB2015    -1.49635    11.0618    1002.72
21Z02FEB2015    -2.27483    10.3346    1002.29
22Z02FEB2015    -2.16295    9.62142    1002.86
23Z02FEB2015    -1.47305    9.58412    1003.83
00Z03FEB2015    -0.839077    9.41631    1004.34
01Z31JAN2015    3.9996    -7.33726    1013.53
02Z31JAN2015    3.03466    -8.14371    1013.28
03Z31JAN2015    3.32834    -7.59365    1014.61
04Z31JAN2015    1.52898    -2.46129    1011.09
05Z31JAN2015    1.11877    4.7874    1017.46
06Z31JAN2015    4.07885    5.66843    1013.8
07Z31JAN2015    3.07662    6.12526    1012.13
08Z31JAN2015    2.59182    5.94346    1013.8
09Z31JAN2015    4.13478    7.50508    1019.77
10Z31JAN2015    3.54743    7.94326    1026.09
11Z31JAN2015    2.3634    6.70795    1028.74
12Z31JAN2015    3.01602    6.05534    1029.91
13Z31JAN2015    2.98338    6.47488    1026.58
14Z31JAN2015    2.65708    7.51906    1024
15Z31JAN2015    2.03709    8.26491    1020.42
16Z31JAN2015    0.731862    9.37902    1015.88
17Z31JAN2015    -0.675923    11.5513    1013.49
18Z31JAN2015    -2.64309    11.2203    1007.53
19Z31JAN2015    -3.66397    11.4487    1002.87
20Z31JAN2015    -5.59851    12.2878    1002.3
21Z31JAN2015    -5.56588    12.6514    1007.31
22Z31JAN2015    -7.16478    12.6701    1010.83
23Z31JAN2015    -8.22762    12.698    1011.84
00Z01FEB2015    -7.34192    11.6305    1012.97
01Z01FEB2015    -6.65668    11.4394    1016.08
02Z01FEB2015    -5.92015    11.7144    1018.8
03Z01FEB2015    -6.69863    11.4954    1021.44
04Z01FEB2015    -6.84314    11.3322    1022.09
05Z01FEB2015    -7.72883    11.9196    1021.79
06Z01FEB2015    -7.74748    12.9684    1021.54
07Z01FEB2015    -7.48643    13.1549    1022.26
08Z01FEB2015    -7.78011    13.3879    1022.68
09Z01FEB2015    -7.16012    13.2947    1020.03
10Z01FEB2015    -7.28132    14.0079    1017.47
11Z01FEB2015    -6.26045    14.0918    1015.43
12Z01FEB2015    -6.50285    14.6139    1015.12
13Z01FEB2015    -6.22315    14.6419    1013.81
14Z01FEB2015    -5.91549    14.5533    1013.21
15Z01FEB2015    -6.2418    15.2759    1010.5
16Z01FEB2015    -6.80118    14.9915    1008.48
17Z01FEB2015    -7.29997    14.8983    1007.98
18Z01FEB2015    -8.65182    14.9356    1009.4
19Z01FEB2015    -8.76835    15.5882    1011.45
20Z01FEB2015    -9.70066    16.651    1014.72
21Z01FEB2015    -9.48157    16.4646    1015.71
22Z01FEB2015    -9.14128    17.2104    1014.9
23Z01FEB2015    -9.20654    16.4785    1014.92
00Z02FEB2015    -9.81254    15.2246    1014.39
01Z02FEB2015    -9.14594    14.9029    1012.8
02Z02FEB2015    -8.82429    14.7584    1010.63
03Z02FEB2015    -8.28822    13.7982    1008.8
04Z02FEB2015    -7.99454    12.8985    1006.62
05Z02FEB2015    -7.13215    12.7913    1004.68
06Z02FEB2015    -6.9084    12.684    1003.13
07Z02FEB2015    -6.67532    12.6188    1001.14
08Z02FEB2015    -6.55412    13.0523    999.111
09Z02FEB2015    -5.95745    13.5837    999.907
10Z02FEB2015    -5.35611    14.3156    1001.81
11Z02FEB2015    -4.44711    14.5766    1002.67
12Z02FEB2015    -3.66397    13.9706    1003.46
13Z02FEB2015    -3.03    13.8821    1001.8
14Z02FEB2015    -3.16985    13.1036    1000.67
15Z02FEB2015    -3.01135    13.0943    1000.26
16Z02FEB2015    -2.75497    12.6701    1000.62
17Z02FEB2015    -2.59182    12.5489    1000.9
18Z02FEB2015    -2.93211    13.4718    1002.82
19Z02FEB2015    -3.04865    13.5371    1004.71
20Z02FEB2015    -3.83178    14.4088    1006.07
21Z02FEB2015    -3.97163    13.663    1005.4
22Z02FEB2015    -4.17674    12.9777    1005.43
23Z02FEB2015    -4.13478    12.7633    1005.15
00Z03FEB2015    -3.97629    12.1386    1003.58
01Z03FEB2015    -4.26065    11.1364    1002.27
02Z03FEB2015    -3.51014    11.1131    1000.72
03Z03FEB2015    -3.3936    11.0106    998.309
04Z03FEB2015    -3.31435    9.92442    997.377
05Z03FEB2015    -2.27949    9.11797    997.209
06Z03FEB2015    -1.68282    9.02474    997.228
07Z03FEB2015    -0.153831    8.59588    997.999
08Z03FEB2015    -0.209769    8.22762    999.093
09Z03FEB2015    0.713215    8.15303    1002
10Z03FEB2015    2.39603    7.80342    1004.08
11Z03FEB2015    2.34475    7.28132    1006.16
12Z03FEB2015    3.06263    7.24869    1007.55
13Z03FEB2015    2.14897    7.66357    1007.75
14Z03FEB2015    2.121    8.06912    1007.03
15Z03FEB2015    1.21666    8.49798    1006.2
16Z03FEB2015    0.517431    7.73349    1004.36
17Z03FEB2015    -0.419538    6.94569    1003.29
18Z03FEB2015    0.610662    6.87577    1003.06
19Z03FEB2015    1.4544    7.06223    1002.91
20Z03FEB2015    -0.172477    6.39563    1002.26
21Z03FEB2015    -0.7878    6.91306    1002.5
22Z03FEB2015    -0.731862    6.71262    1002.01
23Z03FEB2015    -0.745846    6.49352    1001.68
00Z04FEB2015    -0.7272    6.88043    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
