tyd    u    v    psl
16Z01FEB2015    0.857723    -0.0932308    998.757
17Z01FEB2015    1.65485    0.764492    998.253
18Z01FEB2015    2.03243    1.11877    999.733
19Z01FEB2015    1.04418    1.43575    1001.12
20Z01FEB2015    0.550062    -1.19802    1002.01
21Z01FEB2015    1.85995    0.200446    1004.06
22Z01FEB2015    0.0792462    -0.974262    1006.31
23Z01FEB2015    0.536077    -1.23997    1006.3
00Z02FEB2015    -0.755169    -0.773815    1006.87
01Z02FEB2015    0.167815    -1.53831    1006.39
02Z02FEB2015    1.0302    0.130523    1005.25
03Z02FEB2015    1.29591    -0.144508    1003.35
04Z02FEB2015    2.21889    -0.330969    1001.32
05Z02FEB2015    2.06506    0.0885692    998.856
06Z02FEB2015    2.64775    0.703892    996.83
07Z02FEB2015    2.75963    0.116538    997.539
08Z02FEB2015    3.41225    0.00932308    1000.8
09Z02FEB2015    3.58472    -0.731862    1003.08
10Z02FEB2015    4.07418    -1.34252    1004.96
11Z02FEB2015    4.77342    -0.400892    1006.18
12Z02FEB2015    4.20937    0.410215    1006.45
13Z02FEB2015    4.87131    1.66883    1006.73
14Z02FEB2015    5.81294    1.82732    1006.08
15Z02FEB2015    5.30949    2.424    1004.11
16Z02FEB2015    5.38874    2.56851    1002.92
17Z02FEB2015    4.19072    1.92522    1003.19
18Z02FEB2015    2.87151    1.67349    1003.1
19Z02FEB2015    2.3634    1.34718    1002.35
20Z02FEB2015    3.00669    0.867046    1001.7
21Z02FEB2015    2.47062    2.07905    1001.34
22Z02FEB2015    2.00446    1.96717    1001.74
23Z02FEB2015    2.09303    1.57094    1003.08
00Z03FEB2015    1.20734    1.17005    1003.14
01Z31JAN2015    5.01115    -2.09303    1014.58
02Z31JAN2015    3.61269    -1.58492    1013.72
03Z31JAN2015    4.10215    -1.53365    1014.04
04Z31JAN2015    2.5452    -2.47062    1011.14
05Z31JAN2015    4.53102    -0.685246    1016.92
06Z31JAN2015    4.63357    -0.904338    1014.06
07Z31JAN2015    3.93434    -1.41711    1011.74
08Z31JAN2015    3.78983    -1.01622    1013.54
09Z31JAN2015    4.47042    -0.867046    1019.11
10Z31JAN2015    5.12769    -0.829754    1025.14
11Z31JAN2015    5.93414    -1.3938    1028.16
12Z31JAN2015    6.9084    0.438185    1029.1
13Z31JAN2015    6.79652    0.797123    1024.98
14Z31JAN2015    5.99008    2.55452    1022.92
15Z31JAN2015    5.46798    3.03932    1019.11
16Z31JAN2015    5.53325    3.4542    1013.7
17Z31JAN2015    3.01135    1.13742    1011.07
18Z31JAN2015    1.64086    -0.0512769    1005.46
19Z31JAN2015    1.02554    -0.573369    1000.77
20Z31JAN2015    1.34718    -0.144508    1000.01
21Z31JAN2015    0.7878    0.703892    1005.31
22Z31JAN2015    0.974262    0.657277    1009.73
23Z31JAN2015    2.19558    2.15363    1010.22
00Z01FEB2015    1.22598    -0.0233077    1011.13
01Z01FEB2015    2.35408    0.186462    1014.69
02Z01FEB2015    3.85043    -0.00466154    1017.74
03Z01FEB2015    3.00669    1.85063    1020.16
04Z01FEB2015    3.00669    2.1816    1021.18
05Z01FEB2015    2.39137    2.39603    1020.22
06Z01FEB2015    2.11168    2.68505    1019.73
07Z01FEB2015    2.38205    1.87394    1020.53
08Z01FEB2015    2.65242    0.303    1021.44
09Z01FEB2015    2.82489    0.191123    1018.12
10Z01FEB2015    2.52189    1.13275    1015.58
11Z01FEB2015    2.80625    0.452169    1013.83
12Z01FEB2015    2.7876    0.335631    1013.31
13Z01FEB2015    2.27949    -0.983585    1012.18
14Z01FEB2015    2.54054    -1.93454    1011.38
15Z01FEB2015    2.43798    -0.0978923    1008.69
16Z01FEB2015    3.42623    2.41934    1006.1
17Z01FEB2015    3.71525    1.32854    1005.18
18Z01FEB2015    0.792462    -0.0372923    1006.02
19Z01FEB2015    0.135185    3.3936    1007.66
20Z01FEB2015    -2.27483    3.31902    1011.35
21Z01FEB2015    -4.47508    0.391569    1012.76
22Z01FEB2015    -4.25132    1.40312    1012.79
23Z01FEB2015    -1.30989    2.56851    1012.6
00Z02FEB2015    -1.08148    3.01602    1012.24
01Z02FEB2015    -3.37029    -1.28192    1010.86
02Z02FEB2015    -4.28395    0.0606    1009.04
03Z02FEB2015    -0.890354    -0.1212    1007.13
04Z02FEB2015    1.47771    0.452169    1004.62
05Z02FEB2015    1.90657    2.6058    1003
06Z02FEB2015    2.05574    2.10235    1002.13
07Z02FEB2015    2.65708    1.40778    999.857
08Z02FEB2015    2.71768    0.736523    998.272
09Z02FEB2015    2.74565    0.289015    999.117
10Z02FEB2015    2.9088    -0.876369    1000.61
11Z02FEB2015    2.65708    -0.867046    1001.93
12Z02FEB2015    3.40758    -0.689908    1001.47
13Z02FEB2015    3.60337    0.554723    1000.07
14Z02FEB2015    2.75497    2.07905    998.496
15Z02FEB2015    2.83422    2.62445    998.421
16Z02FEB2015    3.67329    3.00669    998.689
17Z02FEB2015    2.81557    2.74565    999.061
18Z02FEB2015    1.36117    2.62445    1000.62
19Z02FEB2015    1.62688    1.86462    1002.19
20Z02FEB2015    0.633969    1.46838    1003.34
21Z02FEB2015    0.7878    0.475477    1003.44
22Z02FEB2015    1.23531    1.12809    1003.13
23Z02FEB2015    1.44508    0.0419538    1002.64
00Z03FEB2015    1.68748    0.797123    1001.5
01Z03FEB2015    1.14208    -0.461492    1000.72
02Z03FEB2015    0.904338    -0.303    999.018
03Z03FEB2015    1.65018    -0.107215    997.097
04Z03FEB2015    2.00446    -0.862385    996.526
05Z03FEB2015    2.83888    -1.21666    996.271
06Z03FEB2015    2.56385    -0.316985    996.513
07Z03FEB2015    2.94143    -0.289015    996.637
08Z03FEB2015    3.46818    -1.52432    998.322
09Z03FEB2015    4.01358    -2.89015    1001.32
10Z03FEB2015    4.75011    -2.54054    1003.19
11Z03FEB2015    5.67775    -1.12343    1004.66
12Z03FEB2015    5.454    0.750508    1005.8
13Z03FEB2015    4.67552    1.96717    1006.32
14Z03FEB2015    4.83868    3.06263    1005.23
15Z03FEB2015    4.45177    2.79692    1004.51
16Z03FEB2015    3.73389    3.29571    1002.97
17Z03FEB2015    3.16518    2.78294    1001.7
18Z03FEB2015    2.51723    2.52655    1001.62
19Z03FEB2015    2.46129    2.96008    1001.91
20Z03FEB2015    2.73632    2.74565    1001.46
21Z03FEB2015    2.39603    1.82732    1001.3
22Z03FEB2015    1.6968    2.11634    1000.73
23Z03FEB2015    1.35185    2.06972    1000.32
00Z04FEB2015    0.978923    2.17694    1001.15
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
