tyd    u    v    psl
21Z02FEB2015    -1.04418    -0.699231    1000.96
22Z02FEB2015    -1.12343    0.508108    1001.07
23Z02FEB2015    -1.48237    -0.354277    1002.5
00Z03FEB2015    -0.955615    0.955615    1002.67
01Z31JAN2015    2.61046    -0.713215    1011.96
02Z31JAN2015    5.99008    2.07905    1010.63
03Z31JAN2015    5.90617    3.24909    1010.45
04Z31JAN2015    2.03709    1.18869    1008.9
05Z31JAN2015    11.7191    2.23754    1013.16
06Z31JAN2015    6.48886    2.92278    1011.49
07Z31JAN2015    4.58695    -0.806446    1009.25
08Z31JAN2015    4.69883    -1.41245    1011.4
09Z31JAN2015    3.95765    -1.50568    1016.71
10Z31JAN2015    5.16965    0.1818    1022.65
11Z31JAN2015    6.93637    -0.0233077    1025.17
12Z31JAN2015    10.9779    -0.717877    1025.74
13Z31JAN2015    10.1342    -0.316985    1021.45
14Z31JAN2015    9.06203    0.950954    1019.25
15Z31JAN2015    7.11817    -1.16538    1016.19
16Z31JAN2015    2.80625    -3.85509    1011.44
17Z31JAN2015    -3.7572    1.04885    1009.88
18Z31JAN2015    -3.70126    -1.9392    1005.39
19Z31JAN2015    -0.522092    3.17451    1001.91
20Z31JAN2015    -2.43332    1.03486    1002.42
21Z31JAN2015    -3.35165    3.21646    1007.28
22Z31JAN2015    0.857723    4.21403    1011.62
23Z31JAN2015    -3.56608    0.913662    1013.24
00Z01FEB2015    -3.02534    3.58938    1012.9
01Z01FEB2015    -2.81557    3.38894    1015.3
02Z01FEB2015    -0.7878    3.62202    1017.22
03Z01FEB2015    -0.396231    1.30989    1020.26
04Z01FEB2015    -3.636    2.90414    1021.44
05Z01FEB2015    -1.34252    3.48217    1021.18
06Z01FEB2015    -3.92035    2.90414    1020.74
07Z01FEB2015    -3.29571    4.15343    1021.98
08Z01FEB2015    -5.17431    2.38205    1022.5
09Z01FEB2015    -4.74078    2.14897    1019.24
10Z01FEB2015    -5.91549    2.63843    1016.47
11Z01FEB2015    -4.91792    2.43798    1014.32
12Z01FEB2015    -5.0904    1.82732    1013.28
13Z01FEB2015    -5.08574    1.52898    1012.19
14Z01FEB2015    -5.00649    0.433523    1011.27
15Z01FEB2015    -5.30949    0.508108    1008.31
16Z01FEB2015    -4.61492    0.703892    1006.17
17Z01FEB2015    0.209769    -0.0466154    1006.11
18Z01FEB2015    -2.85752    2.13965    1008.48
19Z01FEB2015    -6.14391    -0.946292    1010.69
20Z01FEB2015    -2.28415    2.39603    1014.95
21Z01FEB2015    -5.29085    0.801785    1016.25
22Z01FEB2015    0.0466154    3.98562    1015.79
23Z01FEB2015    0.689908    3.79915    1015.58
00Z02FEB2015    -4.45643    1.68748    1015.45
01Z02FEB2015    -1.30989    4.31658    1013.53
02Z02FEB2015    -3.70126    2.26085    1010.87
03Z02FEB2015    -2.59182    5.50062    1009.13
04Z02FEB2015    -2.47994    2.79226    1006.99
05Z02FEB2015    -2.38205    3.35165    1004.89
06Z02FEB2015    -2.08837    2.42866    1002.92
07Z02FEB2015    -2.60114    2.4846    1000.63
08Z02FEB2015    -3.37962    1.89258    999.186
09Z02FEB2015    -4.47974    2.27483    998.788
10Z02FEB2015    -4.63357    1.03952    1000.44
11Z02FEB2015    -4.35388    1.09546    1000.86
12Z02FEB2015    -4.67086    0.508108    1000.85
13Z02FEB2015    -3.91103    -1.48703    999.602
14Z02FEB2015    -2.6664    -3.42623    997.719
15Z02FEB2015    0.6666    -3.41691    997.197
16Z02FEB2015    0.694569    -3.71058    997.321
17Z02FEB2015    -1.13742    -0.442846    998.16
18Z02FEB2015    -2.00912    -0.144508    1000.06
19Z02FEB2015    -1.74808    0.466154    1001.97
20Z02FEB2015    -2.8482    2.74565    1003.62
21Z02FEB2015    -2.82023    2.72234    1004.22
22Z02FEB2015    -2.91346    2.89948    1004.12
23Z02FEB2015    -1.95318    3.32834    1004.57
00Z03FEB2015    -2.82489    3.71991    1003.27
01Z03FEB2015    -3.19782    3.90171    1002.01
02Z03FEB2015    -3.16052    2.44731    1000.02
03Z03FEB2015    -2.20491    3.37962    997.738
04Z03FEB2015    -1.36117    3.62668    996.538
05Z03FEB2015    -1.37515    3.0906    995.581
06Z03FEB2015    -1.61755    0.358938    995.879
07Z03FEB2015    -1.17471    0.326308    996.184
08Z03FEB2015    -1.01155    0.815769    997.271
09Z03FEB2015    -0.0512769    0.936969    999.695
10Z03FEB2015    3.71058    0.0372923    1000.91
11Z03FEB2015    7.39786    -2.14897    1002.64
12Z03FEB2015    7.03426    -1.36117    1004.06
13Z03FEB2015    6.33969    -1.67349    1004.16
14Z03FEB2015    5.89218    -2.38205    1002.94
15Z03FEB2015    6.30706    -2.06972    1001.7
16Z03FEB2015    6.47022    -3.35165    1000.47
17Z03FEB2015    4.21403    -3.34232    999.472
18Z03FEB2015    1.63154    -3.90171    999.733
19Z03FEB2015    -1.24929    -0.722538    1000.44
20Z03FEB2015    -2.41002    -0.792462    1000.63
21Z03FEB2015    -1.7574    -0.340292    1000.27
22Z03FEB2015    -2.3634    2.07905    1000.35
23Z03FEB2015    -2.15829    2.31212    1000.08
00Z04FEB2015    -2.17694    2.03709    1001.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
