tyd    u    v    psl
05Z02FEB2015    2.34475    -1.58958    998.974
06Z02FEB2015    2.54054    -0.992908    996.861
07Z02FEB2015    0.881031    -0.596677    997.688
08Z02FEB2015    0.881031    -0.130523    1000.7
09Z02FEB2015    3.49615    1.12343    1003.28
10Z02FEB2015    3.39826    2.20957    1004.67
11Z02FEB2015    6.29774    2.29348    1005.89
12Z02FEB2015    6.47954    3.16052    1006.44
13Z02FEB2015    7.21606    3.61269    1006.99
14Z02FEB2015    7.8174    3.76652    1005.35
15Z02FEB2015    9.07602    3.34232    1003.09
16Z02FEB2015    9.22518    1.78071    1002.3
17Z02FEB2015    7.94792    0.778477    1002.82
18Z02FEB2015    7.92462    0.419538    1002.69
19Z02FEB2015    6.74991    0.219092    1002.24
20Z02FEB2015    6.02271    0.675923    1001.39
21Z02FEB2015    4.77342    -0.191123    1001.45
22Z02FEB2015    2.96474    0.00932308    1002.24
23Z02FEB2015    2.53588    0.0372923    1003.26
00Z03FEB2015    1.06749    -0.624646    1003.46
01Z31JAN2015    6.4842    -4.91326    1014.23
02Z31JAN2015    4.52635    -3.70126    1014.41
03Z31JAN2015    6.95968    -3.46352    1014.16
04Z31JAN2015    4.46109    -4.26997    1011.69
05Z31JAN2015    4.46109    -0.102554    1017.33
06Z31JAN2015    3.56608    -0.0466154    1014.1
07Z31JAN2015    3.13722    -0.769154    1012.26
08Z31JAN2015    4.59162    0.0419538    1013.59
09Z31JAN2015    4.58695    3.41225    1019.4
10Z31JAN2015    8.70309    2.66174    1024.53
11Z31JAN2015    6.69397    2.17694    1027.88
12Z31JAN2015    7.91529    3.11857    1029.06
13Z31JAN2015    7.73815    2.94143    1024.85
14Z31JAN2015    7.97123    2.83422    1022.25
15Z31JAN2015    7.84071    2.63377    1019.06
16Z31JAN2015    9.53285    1.58492    1013.92
17Z31JAN2015    7.74748    0.699231    1011.17
18Z31JAN2015    1.74342    -0.736523    1005.77
19Z31JAN2015    1.97649    -1.36117    1000.95
20Z31JAN2015    -0.330969    -0.0279692    1000.69
21Z31JAN2015    0.978923    0.974262    1005.49
22Z31JAN2015    0.806446    0.0466154    1009.12
23Z31JAN2015    1.79935    -1.15606    1009.63
00Z01FEB2015    1.46838    -1.34718    1011.13
01Z01FEB2015    1.95785    -2.38205    1015.13
02Z01FEB2015    2.26551    -1.02088    1017.39
03Z01FEB2015    2.62445    -1.29125    1019.99
04Z01FEB2015    2.96008    -1.37982    1020.82
05Z01FEB2015    2.06972    0.601338    1020.18
06Z01FEB2015    -0.219092    -0.251723    1019.72
07Z01FEB2015    -0.0559385    -0.284354    1020.64
08Z01FEB2015    -1.29125    -0.909    1021.43
09Z01FEB2015    -1.66883    -0.895015    1018.58
10Z01FEB2015    -2.0604    -1.26328    1015.97
11Z01FEB2015    -1.82732    -1.72011    1013.95
12Z01FEB2015    -1.61289    -2.97872    1013.48
13Z01FEB2015    -0.335631    -4.93191    1012.08
14Z01FEB2015    0.186462    -1.44508    1011.06
15Z01FEB2015    -2.30746    -0.480138    1008.96
16Z01FEB2015    -2.3634    0.0745846    1006.51
17Z01FEB2015    0.857723    -1.94386    1005.65
18Z01FEB2015    3.04398    0.936969    1006.73
19Z01FEB2015    1.09546    1.33786    1008.38
20Z01FEB2015    1.5756    1.73409    1011.6
21Z01FEB2015    1.79003    0.4242    1012.75
22Z01FEB2015    2.79226    -1.14674    1012.13
23Z01FEB2015    4.10215    -0.825092    1012.9
00Z02FEB2015    -0.713215    0.895015    1012.03
01Z02FEB2015    4.54034    -0.298338    1010.92
02Z02FEB2015    1.64086    -0.9696    1008.86
03Z02FEB2015    2.15829    0.5454    1006.99
04Z02FEB2015    1.02088    1.25395    1004.85
05Z02FEB2015    0.941631    1.70146    1003.13
06Z02FEB2015    -0.111877    1.67815    1001.43
07Z02FEB2015    -1.23531    0.913662    999.534
08Z02FEB2015    -1.38448    -0.661938    998.185
09Z02FEB2015    -0.964938    -1.70612    998.707
10Z02FEB2015    -1.11877    -1.17005    1000.69
11Z02FEB2015    -1.76206    -1.85995    1001.86
12Z02FEB2015    -3.64998    -1.94852    1001.9
13Z02FEB2015    -1.76672    -1.51034    1000.24
14Z02FEB2015    5.17431    1.24463    998.757
15Z02FEB2015    5.53325    0.769154    998.098
16Z02FEB2015    4.65688    0.153831    998.353
17Z02FEB2015    6.03669    0.247062    998.993
18Z02FEB2015    4.09749    -0.125862    1001.01
19Z02FEB2015    1.61755    -1.34252    1002.31
20Z02FEB2015    1.57094    -0.573369    1003.47
21Z02FEB2015    0.992908    -0.0745846    1003.1
22Z02FEB2015    0.834415    0.172477    1003.56
23Z02FEB2015    0.205108    -0.00466154    1003.14
00Z03FEB2015    2.28415    -0.1212    1001.98
01Z03FEB2015    2.32611    -1.86462    1000.52
02Z03FEB2015    2.18626    -2.34942    999.086
03Z03FEB2015    2.8482    -2.27483    997.178
04Z03FEB2015    2.08837    -1.46372    996.805
05Z03FEB2015    4.93191    -1.31922    996.296
06Z03FEB2015    2.43798    -2.29348    996.737
07Z03FEB2015    1.11411    -2.35874    997.414
08Z03FEB2015    1.12809    -1.23065    998.695
09Z03FEB2015    3.2724    -0.904338    1001.4
10Z03FEB2015    5.47265    0.573369    1003.26
11Z03FEB2015    6.88043    1.56628    1004.48
12Z03FEB2015    6.79652    2.05108    1005.54
13Z03FEB2015    6.7872    2.11168    1005.71
14Z03FEB2015    5.76632    1.3938    1005
15Z03FEB2015    6.06932    1.92988    1004.2
16Z03FEB2015    5.86888    1.40778    1002.5
17Z03FEB2015    5.50528    0.8484    1001.62
18Z03FEB2015    5.88286    2.20491    1001.55
19Z03FEB2015    7.02028    0.778477    1001.6
20Z03FEB2015    6.03669    0.661938    1001.5
21Z03FEB2015    4.88063    0.494123    1001.24
22Z03FEB2015    2.23754    -0.0932308    1001.15
23Z03FEB2015    2.27949    -1.42177    1000.85
00Z04FEB2015    1.34252    -0.428862    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
