tyd    u    v    psl
05Z31JAN2015    3.96231    -2.40069    1017.47
06Z31JAN2015    2.23288    -1.82266    1014.76
07Z31JAN2015    2.32145    -1.13275    1011.96
08Z31JAN2015    2.53588    -0.647954    1013.05
09Z31JAN2015    1.96251    1.36117    1018.87
10Z31JAN2015    3.82712    0.867046    1024.52
11Z31JAN2015    4.73612    0.452169    1027.13
12Z31JAN2015    6.12526    1.94852    1028.21
13Z31JAN2015    5.57986    2.58715    1024.3
14Z31JAN2015    5.67309    3.32834    1022.02
15Z31JAN2015    5.32348    3.38894    1018.4
16Z31JAN2015    2.32611    3.84577    1013.61
17Z31JAN2015    1.81334    4.32591    1011.74
18Z31JAN2015    0.619985    1.99514    1006.02
19Z31JAN2015    -0.0559385    -0.284354    1001.36
20Z31JAN2015    0.186462    -0.326308    1000.79
21Z31JAN2015    1.08614    -2.54986    1006.13
22Z31JAN2015    2.31212    -3.37495    1010.19
23Z31JAN2015    3.14188    -3.38428    1011.1
00Z01FEB2015    3.636    -3.64066    1012.26
01Z01FEB2015    3.22112    -3.15586    1015.68
02Z01FEB2015    2.02777    -2.727    1018.24
03Z01FEB2015    0.703892    0.414877    1021.14
04Z01FEB2015    0.265708    -0.442846    1021.91
05Z01FEB2015    0.247062    0.303    1021.03
06Z01FEB2015    0.0699231    -0.111877    1020.51
07Z01FEB2015    -0.149169    0.1818    1021.51
08Z01FEB2015    0.0372923    0.130523    1021.7
09Z01FEB2015    -0.00932308    0.689908    1018.42
10Z01FEB2015    -0.233077    1.48237    1015.28
11Z01FEB2015    0.503446    0.629308    1013.06
12Z01FEB2015    1.03952    0.815769    1012.58
13Z01FEB2015    1.84131    0.1212    1011.54
14Z01FEB2015    2.49858    0.466154    1010.26
15Z01FEB2015    2.11634    2.95075    1007.46
16Z01FEB2015    1.03952    3.54277    1005.81
17Z01FEB2015    0.578031    1.86462    1005.16
18Z01FEB2015    0.391569    0.372923    1006.64
19Z01FEB2015    1.41711    0.0699231    1008.69
20Z01FEB2015    1.69214    -1.00689    1012.05
21Z01FEB2015    2.16295    -3.38428    1013.18
22Z01FEB2015    2.83422    -3.57074    1012.87
23Z01FEB2015    2.95075    -3.90171    1013.25
00Z02FEB2015    2.86218    -2.53588    1012.78
01Z02FEB2015    3.03    -2.97872    1011.64
02Z02FEB2015    2.48926    -2.62911    1009.47
03Z02FEB2015    2.26085    -2.1816    1008.02
04Z02FEB2015    2.00912    -2.04642    1005.45
05Z02FEB2015    1.44508    -1.56628    1004.12
06Z02FEB2015    0.736523    -0.610662    1002.59
07Z02FEB2015    -0.209769    -0.293677    1000.11
08Z02FEB2015    -0.461492    0.102554    998.297
09Z02FEB2015    -0.293677    -0.0372923    998.235
10Z02FEB2015    0.745846    -0.163154    999.851
11Z02FEB2015    2.26551    0.792462    1000.99
12Z02FEB2015    1.97649    0.876369    1000.48
13Z02FEB2015    3.64066    2.39137    998.863
14Z02FEB2015    3.64066    3.18383    997.526
15Z02FEB2015    2.67106    2.68038    997.284
16Z02FEB2015    2.11634    2.89015    997.968
17Z02FEB2015    0.536077    2.14431    998.39
18Z02FEB2015    0.349615    0.825092    999.975
19Z02FEB2015    -0.0139846    0.330969    1002.37
20Z02FEB2015    0.0932308    0.531415    1003.48
21Z02FEB2015    0.372923    -0.564046    1003.46
22Z02FEB2015    1.212    -2.20491    1003.5
23Z02FEB2015    1.54763    -2.89482    1003.85
00Z03FEB2015    1.66417    -3.48683    1002.27
01Z03FEB2015    2.17228    -3.03932    1001.12
02Z03FEB2015    1.94852    -3.47751    999.876
03Z03FEB2015    2.42866    -2.98338    997.818
04Z03FEB2015    2.80625    -2.83422    997.029
05Z03FEB2015    1.79935    -1.94852    996.986
06Z03FEB2015    0.540738    -0.941631    996.849
07Z03FEB2015    0.228415    -0.219092    997.184
08Z03FEB2015    -0.0932308    0.233077    998.297
09Z03FEB2015    0.111877    0.675923    1000.65
10Z03FEB2015    2.33543    0.871708    1002.35
11Z03FEB2015    3.5148    1.3332    1004.25
12Z03FEB2015    4.09749    2.0604    1004.63
13Z03FEB2015    5.45866    3.05797    1005.03
14Z03FEB2015    5.48663    3.26308    1004.43
15Z03FEB2015    3.86908    3.56608    1003.42
16Z03FEB2015    3.41225    3.333    1002.44
17Z03FEB2015    1.95785    2.58249    1001.27
18Z03FEB2015    0.946292    1.61755    1001.64
19Z03FEB2015    -0.414877    -0.391569    1001.98
20Z03FEB2015    -0.0606    -0.647954    1001.29
21Z03FEB2015    -0.400892    -1.40778    1001.51
22Z03FEB2015    0.139846    -2.44265    1000.94
23Z03FEB2015    1.15606    -2.77828    1001.03
00Z04FEB2015    1.74808    -2.98805    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
