tyd    u    v    psl
18Z01FEB2015    -3.23045    -1.17937    999.658
19Z01FEB2015    -2.13032    -0.00466154    1001.06
20Z01FEB2015    -3.80848    0.377585    1002.62
21Z01FEB2015    -4.6662    1.22132    1004.87
22Z01FEB2015    -5.08108    2.11634    1006.33
23Z01FEB2015    -3.60803    0.573369    1006.22
00Z02FEB2015    -2.10702    -1.0302    1006.56
01Z02FEB2015    0.0978923    -1.34718    1006.29
02Z02FEB2015    -0.410215    -1.30989    1005.24
03Z02FEB2015    -0.233077    -0.428862    1003.09
04Z02FEB2015    -0.102554    -0.0419538    1001.08
05Z02FEB2015    0.750508    0.326308    998.372
06Z02FEB2015    1.48703    0.955615    996.445
07Z02FEB2015    1.8786    1.6968    996.88
08Z02FEB2015    2.0604    0.0372923    1000.26
09Z02FEB2015    3.18383    0.0606    1002.49
10Z02FEB2015    2.97872    0.167815    1004.04
11Z02FEB2015    3.32834    0.703892    1005.44
12Z02FEB2015    3.333    1.01622    1006.15
13Z02FEB2015    3.18383    1.43575    1006.49
14Z02FEB2015    3.01135    1.36117    1005.7
15Z02FEB2015    2.25618    0.531415    1003.45
16Z02FEB2015    1.91123    1.27726    1003.14
17Z02FEB2015    0.633969    1.95785    1003.69
18Z02FEB2015    0.256385    0.517431    1002.77
19Z02FEB2015    -0.135185    1.17937    1002.14
20Z02FEB2015    -0.2424    1.49169    1001.49
21Z02FEB2015    -0.741185    1.10012    1001.09
22Z02FEB2015    -1.25862    0.307662    1001.64
23Z02FEB2015    -0.689908    -0.806446    1002.7
00Z03FEB2015    -0.256385    0.764492    1002.85
01Z31JAN2015    3.04398    -4.76875    1013.64
02Z31JAN2015    2.47994    -4.79206    1012.87
03Z31JAN2015    2.99737    -7.19742    1012.81
04Z31JAN2015    3.09992    -6.17188    1010.99
05Z31JAN2015    2.32611    -7.47711    1016.41
06Z31JAN2015    2.08371    -7.64958    1012.57
07Z31JAN2015    3.50082    -5.44002    1010.68
08Z31JAN2015    2.37272    0.214431    1012.66
09Z31JAN2015    3.22578    0.834415    1019.06
10Z31JAN2015    2.93677    1.25395    1025.12
11Z31JAN2015    3.16518    1.23065    1027.47
12Z31JAN2015    3.37962    0.433523    1029.27
13Z31JAN2015    3.47751    1.55229    1025.29
14Z31JAN2015    2.27017    0.489462    1022.81
15Z31JAN2015    1.84131    -0.703892    1019.19
16Z31JAN2015    1.96251    -2.09303    1014.49
17Z31JAN2015    0.699231    0.736523    1012.35
18Z31JAN2015    -2.88549    0.265708    1005.56
19Z31JAN2015    -7.28132    -0.0699231    1000.76
20Z31JAN2015    -5.48663    1.49169    1001.11
21Z31JAN2015    -4.66154    1.18403    1005.62
22Z31JAN2015    -6.81983    4.54966    1009.21
23Z31JAN2015    -6.01338    2.21423    1009.47
00Z01FEB2015    1.59425    -1.69214    1010.85
01Z01FEB2015    0.00466154    -1.29125    1014.76
02Z01FEB2015    1.0302    0.638631    1017.29
03Z01FEB2015    0.895015    0.703892    1019.74
04Z01FEB2015    0.606    0.414877    1020.8
05Z01FEB2015    1.23531    -0.0186462    1020.69
06Z01FEB2015    0.358938    0.00466154    1019.66
07Z01FEB2015    -1.18403    1.11411    1020.4
08Z01FEB2015    -2.01845    1.80868    1020.64
09Z01FEB2015    -1.29591    0.829754    1018.18
10Z01FEB2015    -2.06506    1.46838    1015.52
11Z01FEB2015    -5.61249    1.83665    1013.33
12Z01FEB2015    -4.43778    1.49169    1012.84
13Z01FEB2015    -1.6968    0.475477    1011.9
14Z01FEB2015    -2.00912    -0.256385    1010.86
15Z01FEB2015    -5.61249    0.531415    1008.73
16Z01FEB2015    -6.56345    0.773815    1006.39
17Z01FEB2015    -7.74282    2.91346    1006.19
18Z01FEB2015    -9.63074    2.33543    1007.48
19Z01FEB2015    -6.98298    1.39846    1008.68
20Z01FEB2015    -9.80322    2.98338    1012.82
21Z01FEB2015    -9.58412    3.18383    1013.34
22Z01FEB2015    -9.50954    4.80605    1012.88
23Z01FEB2015    -8.19032    3.93434    1013.51
00Z02FEB2015    -7.08088    2.08371    1012.34
01Z02FEB2015    -6.70795    2.88549    1010.94
02Z02FEB2015    -3.65931    -1.49635    1008.98
03Z02FEB2015    -5.09506    -0.00466154    1006.63
04Z02FEB2015    -0.675923    0.396231    1004.53
05Z02FEB2015    0.671262    0.303    1002.92
06Z02FEB2015    2.43798    0.853062    1001.15
07Z02FEB2015    -0.536077    3.5754    999.378
08Z02FEB2015    -1.45906    3.65465    997.452
09Z02FEB2015    -1.61289    5.06243    997.856
10Z02FEB2015    -1.15606    2.26085    999.975
11Z02FEB2015    -0.606    0.881031    1001.06
12Z02FEB2015    -1.24463    0.6666    1001
13Z02FEB2015    -1.65951    -1.39846    999.416
14Z02FEB2015    -1.77138    -0.0885692    998.191
15Z02FEB2015    -3.00669    3.77118    997.924
16Z02FEB2015    -2.25152    2.88083    998.751
17Z02FEB2015    -1.12809    0.0233077    998.832
18Z02FEB2015    0.186462    1.22132    1000.71
19Z02FEB2015    -0.755169    0.699231    1002.08
20Z02FEB2015    -3.31435    -1.6968    1003.68
21Z02FEB2015    -3.92968    -1.55229    1003.2
22Z02FEB2015    -4.30726    -1.04418    1003.25
23Z02FEB2015    -1.82732    -0.829754    1003.18
00Z03FEB2015    0.717877    -0.680585    1001.63
01Z03FEB2015    -0.498785    -1.13742    1000.39
02Z03FEB2015    0.960277    -0.1212    998.738
03Z03FEB2015    0.186462    -2.21889    996.998
04Z03FEB2015    -0.629308    0.0139846    996.078
05Z03FEB2015    0.419538    -0.163154    995.531
06Z03FEB2015    0.769154    -1.82732    995.805
07Z03FEB2015    1.17937    -0.811108    996.333
08Z03FEB2015    1.84131    -4.24666    997.458
09Z03FEB2015    2.64309    -1.6968    1000.21
10Z03FEB2015    3.72457    3.03466    1002.65
11Z03FEB2015    3.86908    1.82266    1003.92
12Z03FEB2015    3.26774    1.11411    1005.69
13Z03FEB2015    2.6058    1.95785    1005.83
14Z03FEB2015    1.74342    2.59648    1005.41
15Z03FEB2015    1.19802    3.20714    1004.34
16Z03FEB2015    0.769154    2.59648    1003.31
17Z03FEB2015    0.922985    1.30057    1002.31
18Z03FEB2015    1.44508    0.340292    1001.52
19Z03FEB2015    1.22132    0.564046    1001.49
20Z03FEB2015    0.405554    -1.14674    1001.14
21Z03FEB2015    -0.0699231    -0.1212    1001.34
22Z03FEB2015    0.349615    -1.30989    1000.64
23Z03FEB2015    -0.382246    -2.09303    1000.47
00Z04FEB2015    0.125862    -0.890354    1000.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
