tyd    u    v    psl
18Z31JAN2015    -1.72477    7.16478    1009.78
19Z31JAN2015    -1.44508    5.96211    1016
20Z31JAN2015    -0.885692    5.44002    1019.85
21Z31JAN2015    -1.26328    5.50994    1019.01
22Z31JAN2015    -1.88792    4.22335    1018.62
23Z31JAN2015    -1.80402    3.23977    1018.43
00Z01FEB2015    -1.59891    2.69903    1019.29
01Z01FEB2015    -4.98318    3.06263    1018.01
02Z01FEB2015    -2.91812    2.93677    1018.68
03Z01FEB2015    -2.57317    2.23288    1016.6
04Z01FEB2015    -2.57783    0.335631    1014.58
05Z01FEB2015    -2.96008    0.442846    1013.72
06Z01FEB2015    -3.02068    1.99514    1010.75
07Z01FEB2015    -3.30503    2.40069    1005.16
08Z01FEB2015    -2.09769    3.02068    1001.91
09Z01FEB2015    -2.25618    5.42137    1003.9
10Z01FEB2015    -2.64309    5.64978    1008.43
11Z01FEB2015    -2.4846    5.89685    1011.42
12Z01FEB2015    -2.38671    6.19985    1010.21
13Z01FEB2015    -2.01378    6.40029    1006.4
14Z01FEB2015    -1.61755    6.21383    1004.3
15Z01FEB2015    -1.66883    5.454    1002.51
16Z01FEB2015    -1.25862    4.81071    1000.98
17Z01FEB2015    -1.49169    4.85732    1000.05
18Z01FEB2015    -1.99048    4.46109    1001.74
19Z01FEB2015    0.195785    1.11877    1003.03
20Z01FEB2015    -0.247062    0.293677    1004.7
21Z01FEB2015    -3.82712    0.0466154    1006.93
22Z01FEB2015    -5.42603    -0.251723    1008.81
23Z01FEB2015    -5.76632    -0.163154    1009
00Z02FEB2015    -6.27443    -0.107215    1009.13
01Z02FEB2015    -6.54946    -1.3938    1008.61
02Z02FEB2015    -7.8174    -1.66417    1007.11
03Z02FEB2015    -6.68465    -1.97649    1004.44
04Z02FEB2015    -5.47265    -2.18626    1002.69
05Z02FEB2015    -4.87597    -1.0908    999.242
06Z02FEB2015    -3.84111    -1.04418    997.644
07Z02FEB2015    -3.94832    -0.489462    998.415
08Z02FEB2015    -3.42157    0.382246    1000.88
09Z02FEB2015    -0.927646    1.54763    1002.87
10Z02FEB2015    1.04885    3.61269    1004.6
11Z02FEB2015    2.11168    4.9086    1006.07
12Z02FEB2015    2.53588    5.77098    1007.22
13Z02FEB2015    2.65242    6.35834    1007.67
14Z02FEB2015    2.4846    6.88975    1006.76
15Z02FEB2015    2.02311    6.98765    1004.81
16Z02FEB2015    1.41711    6.93171    1003.93
17Z02FEB2015    0.433523    6.63803    1004.49
18Z02FEB2015    0.745846    5.22558    1004.28
19Z02FEB2015    0.526754    4.81537    1004.11
20Z02FEB2015    0.675923    4.83868    1003.18
21Z02FEB2015    0.736523    4.1208    1002.9
22Z02FEB2015    0.512769    3.16518    1003.04
23Z02FEB2015    -0.139846    2.99271    1004.06
00Z03FEB2015    -0.1818    2.90414    1004.49
01Z31JAN2015    4.65688    -5.52392    1012.19
02Z31JAN2015    3.62202    -3.25842    1011.77
03Z31JAN2015    2.44265    -3.90171    1012.7
04Z31JAN2015    4.68951    -8.25092    1010.11
05Z31JAN2015    0.741185    5.57986    1016.37
06Z31JAN2015    4.58695    0.391569    1013.04
07Z31JAN2015    1.9392    4.44711    1011.72
08Z31JAN2015    4.81071    4.76409    1013.77
09Z31JAN2015    3.5754    6.48886    1020.06
10Z31JAN2015    4.43312    6.52149    1025.55
11Z31JAN2015    3.82246    5.6964    1028.27
12Z31JAN2015    4.9086    5.86422    1029.45
13Z31JAN2015    3.38894    6.28842    1026.45
14Z31JAN2015    2.41468    6.03669    1024.49
15Z31JAN2015    1.78537    6.12526    1021.03
16Z31JAN2015    1.53831    6.25578    1016.74
17Z31JAN2015    0.815769    6.99231    1014.36
18Z31JAN2015    -0.358938    5.81294    1008.81
19Z31JAN2015    -2.79226    3.41225    1003.97
20Z31JAN2015    -4.27463    3.17917    1003.19
21Z31JAN2015    -4.54966    0    1008.64
22Z31JAN2015    -5.46332    -0.922985    1013.09
23Z31JAN2015    -6.3024    -1.26328    1013.5
00Z01FEB2015    -6.53548    -0.9696    1013.77
01Z01FEB2015    -7.24869    -1.35185    1016.86
02Z01FEB2015    -6.02737    0.0466154    1019.48
03Z01FEB2015    -4.52169    0.3636    1022.43
04Z01FEB2015    -4.13012    0.358938    1023.49
05Z01FEB2015    -4.75477    0.0466154    1023.52
06Z01FEB2015    -4.09749    -0.0559385    1023.21
07Z01FEB2015    -4.39117    0.489462    1023.99
08Z01FEB2015    -3.60803    1.86462    1024.39
09Z01FEB2015    -3.59871    2.424    1021.19
10Z01FEB2015    -3.94832    3.44022    1018.32
11Z01FEB2015    -2.83422    5.02514    1016.39
12Z01FEB2015    -2.88083    5.64978    1015.79
13Z01FEB2015    -2.55452    5.60783    1014.68
14Z01FEB2015    -1.83665    6.22315    1013.86
15Z01FEB2015    -2.75963    6.80118    1011.47
16Z01FEB2015    -3.17451    6.40495    1009.53
17Z01FEB2015    -3.29105    6.00872    1009.64
18Z01FEB2015    -3.17917    4.87597    1010.98
19Z01FEB2015    -2.57783    5.32814    1013.4
20Z01FEB2015    -3.37962    3.10925    1016.63
21Z01FEB2015    -5.78031    -0.988246    1018.14
22Z01FEB2015    -6.39563    -1.49169    1017.17
23Z01FEB2015    -7.79409    -1.28192    1017.08
00Z02FEB2015    -8.45603    -1.69214    1016.23
01Z02FEB2015    -8.26491    -2.27483    1014.77
02Z02FEB2015    -8.65182    -2.40535    1011.95
03Z02FEB2015    -9.51886    -2.75963    1010.11
04Z02FEB2015    -9.57946    -2.09303    1007.87
05Z02FEB2015    -9.03406    -1.96717    1005.62
06Z02FEB2015    -7.42117    -1.28658    1004.37
07Z02FEB2015    -6.68931    -0.354277    1002.16
08Z02FEB2015    -6.11594    0.559385    1000.16
09Z02FEB2015    -2.79226    1.97649    1000.94
10Z02FEB2015    -1.26794    2.85286    1002.23
11Z02FEB2015    -0.578031    4.84334    1003.25
12Z02FEB2015    -0.503446    5.86422    1003.25
13Z02FEB2015    -0.601338    6.86645    1001.85
14Z02FEB2015    -0.0978923    6.62871    1000.55
15Z02FEB2015    0.265708    6.23248    1000.47
16Z02FEB2015    0.414877    5.89218    1000.86
17Z02FEB2015    0.792462    5.24423    1001.5
18Z02FEB2015    0.284354    5.42137    1003.55
19Z02FEB2015    -0.00466154    5.10905    1005.62
20Z02FEB2015    -0.7272    3.61269    1006.84
21Z02FEB2015    -1.96251    1.94852    1006.28
22Z02FEB2015    -3.25375    3.92502    1006.46
23Z02FEB2015    -2.98338    0.909    1006.31
00Z03FEB2015    -5.27686    -0.461492    1004.67
01Z03FEB2015    -6.03669    -0.326308    1003.28
02Z03FEB2015    -6.94569    -0.629308    1000.98
03Z03FEB2015    -7.72883    -0.815769    998.8
04Z03FEB2015    -7.04358    -1.36117    997.738
05Z03FEB2015    -4.67552    -1.38914    997.035
06Z03FEB2015    -3.91569    -0.950954    997.097
07Z03FEB2015    -2.04175    0.251723    997.626
08Z03FEB2015    -0.941631    2.23754    998.751
09Z03FEB2015    1.83198    3.14188    1001.1
10Z03FEB2015    2.121    4.7874    1003.51
11Z03FEB2015    1.8786    5.88286    1005.66
12Z03FEB2015    1.99514    6.17188    1006.84
13Z03FEB2015    1.84597    6.49818    1007.65
14Z03FEB2015    1.98582    6.7266    1006.99
15Z03FEB2015    1.66417    6.36766    1005.81
16Z03FEB2015    1.56628    6.16255    1004.54
17Z03FEB2015    1.23065    5.83158    1003.25
18Z03FEB2015    0.619985    4.63823    1002.9
19Z03FEB2015    -0.0932308    2.92278    1003.33
20Z03FEB2015    -0.153831    2.88083    1002.56
21Z03FEB2015    -0.442846    2.62445    1002.82
22Z03FEB2015    -0.633969    2.62911    1002.3
23Z03FEB2015    -1.0302    2.05108    1002.26
00Z04FEB2015    -1.30989    1.07215    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
