tyd    u    v    psl
07Z01FEB2015    0.293677    -0.186462    1020.8
08Z01FEB2015    0.4242    -1.18403    1021
09Z01FEB2015    0.661938    -1.5756    1018.13
10Z01FEB2015    0.135185    -1.37982    1014.83
11Z01FEB2015    0.111877    -1.85529    1012.67
12Z01FEB2015    0.610662    -1.76672    1012.33
13Z01FEB2015    1.34252    -3.69194    1010.43
14Z01FEB2015    1.62688    -3.77118    1009.79
15Z01FEB2015    -0.205108    1.98582    1007.53
16Z01FEB2015    -0.433523    3.89238    1005.39
17Z01FEB2015    -3.34232    0.414877    1004.66
18Z01FEB2015    -4.49372    0.820431    1006.33
19Z01FEB2015    -4.63357    0.792462    1008.07
20Z01FEB2015    -7.61695    -0.0606    1012.09
21Z01FEB2015    -7.04825    0.568708    1013.03
22Z01FEB2015    -6.95035    0.783138    1012.76
23Z01FEB2015    -6.62405    -0.214431    1013.16
00Z02FEB2015    -6.27909    -0.895015    1012.47
01Z02FEB2015    -3.1512    -0.0792462    1011.57
02Z02FEB2015    -1.51966    1.35185    1009.04
03Z02FEB2015    1.34718    0.764492    1007.59
04Z02FEB2015    1.72011    -2.45663    1005.17
05Z02FEB2015    0.615323    -1.25862    1003.9
06Z02FEB2015    0.526754    -0.769154    1001.93
07Z02FEB2015    0.745846    -1.17005    999.876
08Z02FEB2015    0.629308    -1.59891    997.868
09Z02FEB2015    0.843738    -2.1816    998.03
10Z02FEB2015    0.862385    -2.94609    999.608
11Z02FEB2015    1.52432    -2.52655    1000.49
12Z02FEB2015    0.811108    -2.33543    1000.55
13Z02FEB2015    0.0326308    1.47771    998.546
14Z02FEB2015    1.86462    4.08351    997.296
15Z02FEB2015    2.19092    6.22782    996.631
16Z02FEB2015    1.43109    8.49798    997.203
17Z02FEB2015    1.00689    8.50731    998.154
18Z02FEB2015    0.839077    8.92218    999.838
19Z02FEB2015    1.01155    6.87577    1001.72
20Z02FEB2015    0.582692    2.19558    1003.46
21Z02FEB2015    -1.78071    0.964938    1003.11
22Z02FEB2015    -0.0792462    -0.601338    1003.44
23Z02FEB2015    0.899677    -1.55229    1003.14
00Z03FEB2015    0.815769    -0.895015    1002.26
01Z03FEB2015    1.61755    -3.08128    1000.87
02Z03FEB2015    1.3938    -2.10702    999.441
03Z03FEB2015    0.638631    -1.10012    997.371
04Z03FEB2015    0.964938    -1.03952    996.867
05Z03FEB2015    0.922985    -1.18869    996.625
06Z03FEB2015    -0.116538    -0.9696    996.345
07Z03FEB2015    0.936969    -1.64086    997.452
08Z03FEB2015    1.64552    -2.10702    997.899
09Z03FEB2015    1.61289    -2.37738    1000
10Z03FEB2015    0.0512769    -1.50102    1002.18
11Z03FEB2015    -2.15829    0.452169    1003.19
12Z03FEB2015    0.0372923    3.08594    1004.48
13Z03FEB2015    1.66417    5.3934    1004.49
14Z03FEB2015    2.37738    6.74991    1003.65
15Z03FEB2015    3.03466    6.51683    1002.93
16Z03FEB2015    3.05797    6.4842    1001.48
17Z03FEB2015    2.06972    7.92928    1000.49
18Z03FEB2015    0.783138    7.64492    1000.3
19Z03FEB2015    1.48703    2.16295    1000.9
20Z03FEB2015    1.52898    0.950954    1000.91
21Z03FEB2015    1.47771    0.596677    1000.85
22Z03FEB2015    1.3332    -0.0978923    1001.08
23Z03FEB2015    0.909    1.05351    1000.83
00Z04FEB2015    0.289015    -0.717877    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
