tyd    u    v    psl
08Z01FEB2015    2.20491    0.773815    999.814
09Z01FEB2015    1.78071    0.358938    1001.07
10Z01FEB2015    1.84131    -0.307662    1005.89
11Z01FEB2015    3.31435    -1.03952    1008.52
12Z01FEB2015    4.65688    -1.03952    1007.58
13Z01FEB2015    5.13235    -2.29348    1002.98
14Z01FEB2015    4.92258    -3.57074    1001.13
15Z01FEB2015    5.3934    -1.18403    999.347
16Z01FEB2015    4.83868    -1.46372    998.372
17Z01FEB2015    4.43312    -0.400892    998.104
18Z01FEB2015    3.54277    -1.06283    999.602
19Z01FEB2015    1.79935    -0.144508    1001.03
20Z01FEB2015    2.36806    -1.46838    1002.49
21Z01FEB2015    1.55229    -0.568708    1004.84
22Z01FEB2015    1.14674    -1.75274    1006.3
23Z01FEB2015    0.927646    -1.40312    1006.11
00Z02FEB2015    0.862385    -1.89258    1006.79
01Z02FEB2015    0.839077    -1.65485    1006.42
02Z02FEB2015    0.619985    -1.22132    1005.64
03Z02FEB2015    0.0978923    -0.480138    1003.37
04Z02FEB2015    0.871708    -0.368262    1001.78
05Z02FEB2015    1.05351    0.624646    998.863
06Z02FEB2015    1.38914    0.680585    996.93
07Z02FEB2015    2.26551    1.08614    997.508
08Z02FEB2015    2.88083    0.964938    1000.45
09Z02FEB2015    4.04155    1.66417    1002.57
10Z02FEB2015    4.1208    1.92988    1004.23
11Z02FEB2015    5.02514    2.35408    1005.62
12Z02FEB2015    5.24889    2.85752    1006.48
13Z02FEB2015    5.90617    3.58938    1007.07
14Z02FEB2015    6.37232    4.19072    1005.81
15Z02FEB2015    6.81051    3.78051    1003.88
16Z02FEB2015    6.70795    2.30746    1003.29
17Z02FEB2015    4.97386    -0.0699231    1003.93
18Z02FEB2015    4.11148    -2.25152    1003.51
19Z02FEB2015    2.56851    -2.17694    1002.77
20Z02FEB2015    2.50325    -1.85995    1002.01
21Z02FEB2015    2.34942    -1.62222    1001.85
22Z02FEB2015    2.13965    -1.92988    1002.36
23Z02FEB2015    2.35408    -1.6968    1003.29
00Z03FEB2015    2.44731    -1.43109    1003.73
01Z31JAN2015    -1.81334    1.52432    1013.77
02Z31JAN2015    -2.58249    2.3634    1013.67
03Z31JAN2015    1.37515    2.22822    1014.05
04Z31JAN2015    3.30969    -2.70369    1011.43
05Z31JAN2015    1.10945    0.675923    1018.04
06Z31JAN2015    1.77605    -0.461492    1014.33
07Z31JAN2015    1.63154    1.17005    1012.41
08Z31JAN2015    2.62445    0.745846    1013.52
09Z31JAN2015    4.07885    2.26551    1019.29
10Z31JAN2015    5.58452    3.17917    1025.2
11Z31JAN2015    5.13235    2.95075    1028.21
12Z31JAN2015    5.05311    2.95542    1029.61
13Z31JAN2015    4.91792    2.91346    1025.63
14Z31JAN2015    5.65445    3.5148    1023.24
15Z31JAN2015    5.77565    2.33543    1020.38
16Z31JAN2015    6.39097    2.65708    1015.21
17Z31JAN2015    5.48663    1.72943    1012.25
18Z31JAN2015    2.47062    -4.60094    1006.58
19Z31JAN2015    1.9998    -3.81314    1001.56
20Z31JAN2015    1.02554    -1.86462    1000.94
21Z31JAN2015    0.7878    -3.09526    1005.9
22Z31JAN2015    0.522092    -2.01378    1009.5
23Z31JAN2015    0.834415    -1.72011    1010.03
00Z01FEB2015    0.839077    -1.56162    1011.47
01Z01FEB2015    0.0326308    -0.619985    1015.62
02Z01FEB2015    0.256385    0.806446    1018.03
03Z01FEB2015    0.284354    0.172477    1020.68
04Z01FEB2015    0.293677    -0.517431    1021.54
05Z01FEB2015    1.0302    0.316985    1021.15
06Z01FEB2015    1.12343    0.149169    1020.45
07Z01FEB2015    2.07438    0.531415    1020.95
08Z01FEB2015    2.37272    0.3636    1021.52
09Z01FEB2015    2.05574    0.7272    1018.48
10Z01FEB2015    1.59891    -0.139846    1015.67
11Z01FEB2015    1.92988    -0.936969    1013.29
12Z01FEB2015    1.37049    -1.34718    1012.6
13Z01FEB2015    1.79003    -2.81091    1011.31
14Z01FEB2015    4.28862    -0.461492    1010.54
15Z01FEB2015    3.84577    -0.0139846    1008.8
16Z01FEB2015    3.99494    -1.63154    1006.28
17Z01FEB2015    1.92055    -1.36583    1005.42
18Z01FEB2015    1.08614    -1.59891    1006.84
19Z01FEB2015    1.37049    -1.90191    1008.64
20Z01FEB2015    1.58958    -2.14897    1012
21Z01FEB2015    0.978923    -1.515    1013.16
22Z01FEB2015    0.825092    -0.638631    1012.62
23Z01FEB2015    1.30057    -0.997569    1013.04
00Z02FEB2015    1.13275    -0.461492    1012.54
01Z02FEB2015    0.992908    -1.41711    1011.39
02Z02FEB2015    0.885692    -1.37982    1009.45
03Z02FEB2015    1.17937    -0.918323    1007.53
04Z02FEB2015    1.02088    -0.177138    1005.44
05Z02FEB2015    1.07215    -1.41711    1003.68
06Z02FEB2015    1.49169    0.773815    1002.03
07Z02FEB2015    1.74808    0.815769    999.907
08Z02FEB2015    2.70369    0.895015    998.198
09Z02FEB2015    2.46595    0.857723    998.34
10Z02FEB2015    3.14188    -0.00466154    1000.12
11Z02FEB2015    2.99737    0.307662    1001.24
12Z02FEB2015    3.14654    0.498785    1001.34
13Z02FEB2015    4.20005    1.40312    1000.15
14Z02FEB2015    5.03446    1.91589    998.869
15Z02FEB2015    5.32814    1.9392    999.173
16Z02FEB2015    4.85732    1.08614    999.242
17Z02FEB2015    3.65931    0.377585    999.838
18Z02FEB2015    2.34942    -0.526754    1001.63
19Z02FEB2015    1.90657    -1.54763    1002.96
20Z02FEB2015    2.75031    -1.17937    1004.09
21Z02FEB2015    2.30746    -0.0419538    1003.22
22Z02FEB2015    1.20734    -1.22132    1003.75
23Z02FEB2015    1.45906    -1.95785    1003.49
00Z03FEB2015    1.51966    -1.77605    1002.16
01Z03FEB2015    1.16072    -1.87394    1000.83
02Z03FEB2015    0.573369    -1.90657    999.173
03Z03FEB2015    0.904338    -2.37738    997.508
04Z03FEB2015    0.284354    -0.932308    996.836
05Z03FEB2015    0.5454    -0.125862    996.432
06Z03FEB2015    1.02088    -0.275031    996.793
07Z03FEB2015    2.33077    0.1818    997.309
08Z03FEB2015    2.12566    1.06749    998.577
09Z03FEB2015    2.9694    1.13275    1001.06
10Z03FEB2015    4.01825    2.16762    1003.43
11Z03FEB2015    4.20937    2.57317    1004.88
12Z03FEB2015    4.95522    2.78294    1006.36
13Z03FEB2015    5.2722    2.94143    1006.65
14Z03FEB2015    5.59851    2.79226    1006.02
15Z03FEB2015    6.09263    2.87151    1005.31
16Z03FEB2015    5.6358    1.65018    1003.62
17Z03FEB2015    5.10438    0.568708    1002.7
18Z03FEB2015    4.14877    -1.12809    1002.6
19Z03FEB2015    2.65242    -1.58958    1002.48
20Z03FEB2015    2.75963    -1.98115    1002.21
21Z03FEB2015    3.14188    -1.55695    1001.79
22Z03FEB2015    3.23977    -1.27726    1001.54
23Z03FEB2015    2.44731    -1.6968    1001.53
00Z04FEB2015    2.00446    -1.68282    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
