tyd    u    v    psl
15Z31JAN2015    -5.04845    3.59405    1011.78
16Z31JAN2015    -7.20208    7.28132    1009.13
17Z31JAN2015    -9.48623    7.48177    1004.92
18Z31JAN2015    -12.8332    6.43758    1007.32
19Z31JAN2015    -13.4579    6.40495    1013.26
20Z31JAN2015    -13.8261    5.72437    1017.32
21Z31JAN2015    -13.2714    5.67309    1016.78
22Z31JAN2015    -14.0312    5.86422    1015.77
23Z31JAN2015    -14.283    5.59851    1015.45
00Z01FEB2015    -14.3715    5.10905    1016.29
01Z01FEB2015    -14.2736    5.49595    1015.02
02Z01FEB2015    -15.0941    5.0904    1015.4
03Z01FEB2015    -14.9635    5.22092    1013.28
04Z01FEB2015    -15.1826    5.42137    1011.6
05Z01FEB2015    -14.8097    5.73369    1010.07
06Z01FEB2015    -13.9986    5.9388    1007.43
07Z01FEB2015    -13.1362    6.21849    1001.88
08Z01FEB2015    -11.7984    6.33037    999.826
09Z01FEB2015    -11.2856    6.969    1000.77
10Z01FEB2015    -12.1153    7.58432    1005.15
11Z01FEB2015    -12.4929    7.29997    1008.47
12Z01FEB2015    -12.7819    7.83138    1007.04
13Z01FEB2015    -13.1409    8.41408    1002.89
14Z01FEB2015    -13.1455    8.3628    1000.73
15Z01FEB2015    -12.8146    8.31152    999.211
16Z01FEB2015    -12.8332    7.52838    997.825
17Z01FEB2015    -12.9591    7.35591    998.005
18Z01FEB2015    -12.9684    5.48197    998.626
19Z01FEB2015    -13.966    5.19762    1000.15
20Z01FEB2015    -14.6093    5.96677    1001.99
21Z01FEB2015    -14.5067    5.59385    1003.42
22Z01FEB2015    -15.9425    6.17188    1005.84
23Z01FEB2015    -15.9751    2.88083    1005.17
00Z02FEB2015    -15.9098    2.75963    1005.41
01Z02FEB2015    -14.9356    1.42643    1005.41
02Z02FEB2015    -13.4625    3.73855    1004.83
03Z02FEB2015    -11.0572    2.6058    1002.87
04Z02FEB2015    -8.03183    2.47994    1001.08
05Z02FEB2015    -4.3632    0.186462    998.713
06Z02FEB2015    -1.4544    -0.349615    997.097
07Z02FEB2015    1.78071    -0.974262    997.999
08Z02FEB2015    1.8786    0.130523    1000.65
09Z02FEB2015    2.94609    0.0745846    1002.39
10Z02FEB2015    4.3026    0.0512769    1004.89
11Z02FEB2015    4.40049    0.111877    1005.64
12Z02FEB2015    4.73146    -0.321646    1006.79
13Z02FEB2015    4.61026    -0.5454    1007.21
14Z02FEB2015    4.81537    -0.400892    1005.85
15Z02FEB2015    3.66397    -1.48237    1004.05
16Z02FEB2015    -2.73632    1.71545    1003.13
17Z02FEB2015    -6.67066    4.81071    1003.48
18Z02FEB2015    -8.77302    5.67309    1002.76
19Z02FEB2015    -8.86158    6.34435    1002.11
20Z02FEB2015    -9.98968    4.86198    1001.29
21Z02FEB2015    -10.1482    4.94589    1001.04
22Z02FEB2015    -10.7029    4.44245    1001.49
23Z02FEB2015    -10.936    3.78983    1002.3
00Z03FEB2015    -10.8521    4.37718    1002.64
01Z31JAN2015    2.28415    1.6362    1013.59
02Z31JAN2015    4.05088    4.73146    1012.53
03Z31JAN2015    3.88306    6.26977    1013.18
04Z31JAN2015    4.29794    5.25355    1010.91
05Z31JAN2015    3.77585    1.91589    1017.61
06Z31JAN2015    1.53365    1.85529    1013.75
07Z31JAN2015    2.28882    1.21666    1011.95
08Z31JAN2015    5.29551    0.414877    1013.62
09Z31JAN2015    4.95988    0.275031    1019.74
10Z31JAN2015    6.43292    0.829754    1025.46
11Z31JAN2015    5.8176    -0.144508    1027.89
12Z31JAN2015    6.56811    -0.512769    1029.29
13Z31JAN2015    5.43535    -1.30523    1026.08
14Z31JAN2015    5.32814    -0.130523    1023.35
15Z31JAN2015    4.34455    -0.428862    1020.16
16Z31JAN2015    1.91123    0.456831    1015.58
17Z31JAN2015    -6.02737    4.39117    1012.93
18Z31JAN2015    -11.831    6.33969    1006.58
19Z31JAN2015    -14.8284    5.12303    1001.06
20Z31JAN2015    -15.0102    7.02494    999.789
21Z31JAN2015    -15.5882    6.68931    1004.68
22Z31JAN2015    -15.8725    6.77788    1008.81
23Z31JAN2015    -16.7489    3.47285    1009.65
00Z01FEB2015    -15.8073    1.9998    1010.24
01Z01FEB2015    -13.0476    5.04845    1014.43
02Z01FEB2015    -10.7682    3.51946    1017.72
03Z01FEB2015    -10.7262    5.10905    1020.1
04Z01FEB2015    -12.162    4.77808    1021.06
05Z01FEB2015    -13.9007    5.48663    1020.35
06Z01FEB2015    -14.4321    4.52635    1019.73
07Z01FEB2015    -14.1478    6.22315    1020.44
08Z01FEB2015    -13.8215    6.68465    1021.19
09Z01FEB2015    -14.1198    6.27909    1017.71
10Z01FEB2015    -14.5487    6.61472    1014.89
11Z01FEB2015    -14.4508    6.79652    1012.7
12Z01FEB2015    -14.227    7.19275    1012.14
13Z01FEB2015    -14.1198    6.78254    1010.73
14Z01FEB2015    -12.5069    6.69863    1010.69
15Z01FEB2015    -12.7866    7.91529    1008.14
16Z01FEB2015    -12.9637    9.49089    1006.51
17Z01FEB2015    -14.7911    9.10865    1005.87
18Z01FEB2015    -16.7256    8.67512    1007.07
19Z01FEB2015    -17.9096    8.97812    1009.01
20Z01FEB2015    -18.2173    9.01075    1012.01
21Z01FEB2015    -17.8677    7.57034    1012.48
22Z01FEB2015    -17.8723    6.89908    1011.95
23Z01FEB2015    -17.7791    3.70126    1012.17
00Z02FEB2015    -18.3432    3.20248    1011.28
01Z02FEB2015    -18.0215    1.515    1010.2
02Z02FEB2015    -17.1684    2.27017    1008.33
03Z02FEB2015    -16.6091    1.04418    1006.59
04Z02FEB2015    -15.4204    2.53122    1004.1
05Z02FEB2015    -14.7864    4.16742    1002.52
06Z02FEB2015    -13.9333    4.10215    1000.99
07Z02FEB2015    -13.5511    4.11614    998.782
08Z02FEB2015    -13.1875    4.02291    997.29
09Z02FEB2015    -12.6561    4.61492    997.874
10Z02FEB2015    -11.2902    5.66843    999.186
11Z02FEB2015    -10.3766    5.34212    1000.74
12Z02FEB2015    -10.5584    6.363    1000.46
13Z02FEB2015    -10.0223    6.77322    999.391
14Z02FEB2015    -10.0316    6.94569    997.794
15Z02FEB2015    -9.50022    6.25112    997.899
16Z02FEB2015    -9.50488    5.97609    998.546
17Z02FEB2015    -9.78923    5.95745    998.695
18Z02FEB2015    -13.2201    5.76632    1000.98
19Z02FEB2015    -14.1012    5.84557    1002.4
20Z02FEB2015    -15.0335    6.08331    1003.8
21Z02FEB2015    -15.178    6.66134    1003.24
22Z02FEB2015    -15.7886    6.03669    1002.88
23Z02FEB2015    -15.6814    6.41428    1002.55
00Z03FEB2015    -15.7187    5.58452    1000.9
01Z03FEB2015    -15.3971    5.09506    999.416
02Z03FEB2015    -14.3016    4.89462    997.93
03Z03FEB2015    -12.8519    4.65222    996.749
04Z03FEB2015    -10.33    2.79226    996.283
05Z03FEB2015    -6.21849    2.76895    996.209
06Z03FEB2015    -0.452169    -0.312323    996.258
07Z03FEB2015    2.3634    -0.330969    996.961
08Z03FEB2015    2.77828    0.494123    998.297
09Z03FEB2015    3.33766    -0.0139846    1000.86
10Z03FEB2015    3.90637    -1.87394    1002.8
11Z03FEB2015    4.0602    -1.60357    1004.98
12Z03FEB2015    4.08351    -2.01378    1006.38
13Z03FEB2015    4.31658    -1.25862    1006.74
14Z03FEB2015    3.94832    -1.05817    1006.05
15Z03FEB2015    2.37272    -2.1816    1005.13
16Z03FEB2015    0.172477    -2.37738    1003.26
17Z03FEB2015    -3.77118    2.64775    1002.43
18Z03FEB2015    -6.63803    2.9088    1001.47
19Z03FEB2015    -7.20674    2.75497    1001.9
20Z03FEB2015    -6.50285    0.783138    1001.72
21Z03FEB2015    -6.27909    -0.0652615    1001.75
22Z03FEB2015    -7.15546    -1.26328    1001.12
23Z03FEB2015    -7.91063    -0.904338    1000.6
00Z04FEB2015    -10.0736    2.69437    1001.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
