tyd    u    v    psl
07Z01FEB2015    -3.57074    2.57317    1004.54
08Z01FEB2015    -3.39826    2.86218    1001.6
09Z01FEB2015    -2.76429    5.35611    1003.07
10Z01FEB2015    -3.23511    5.47265    1007.69
11Z01FEB2015    -3.47751    5.61249    1010.65
12Z01FEB2015    -3.2724    6.28842    1009.71
13Z01FEB2015    -3.23045    6.74058    1005.84
14Z01FEB2015    -2.98805    6.56345    1003.85
15Z01FEB2015    -2.78294    5.70572    1001.69
16Z01FEB2015    -2.47994    5.28152    1000.23
17Z01FEB2015    -2.44731    4.82003    999.82
18Z01FEB2015    -2.56385    3.86908    1001.58
19Z01FEB2015    -0.619985    1.24929    1002.54
20Z01FEB2015    -2.18626    2.64775    1004.15
21Z01FEB2015    -3.5754    3.48217    1007.02
22Z01FEB2015    -3.76652    2.34942    1009.07
23Z01FEB2015    -4.17208    1.10945    1008.55
00Z02FEB2015    -3.66397    2.07438    1009.21
01Z02FEB2015    -2.16295    1.20734    1008.73
02Z02FEB2015    0.289015    2.14431    1007.02
03Z02FEB2015    1.16538    1.90657    1004.6
04Z02FEB2015    1.16072    0.988246    1002.35
05Z02FEB2015    0.578031    0.2424    999.416
06Z02FEB2015    -0.0978923    -0.289015    997.489
07Z02FEB2015    -0.0745846    0.372923    998.229
08Z02FEB2015    -0.205108    0.843738    1000.48
09Z02FEB2015    0.125862    0.307662    1002.14
10Z02FEB2015    0.0885692    0.219092    1003.92
11Z02FEB2015    0.941631    2.43332    1005
12Z02FEB2015    1.30989    3.89238    1006.27
13Z02FEB2015    1.27726    5.01115    1006.83
14Z02FEB2015    0.689908    5.38874    1005.85
15Z02FEB2015    0.955615    5.60783    1004.29
16Z02FEB2015    0.321646    5.85489    1003.7
17Z02FEB2015    0.0279692    3.68728    1004.31
18Z02FEB2015    0.270369    1.818    1003.85
19Z02FEB2015    0.284354    -0.0419538    1003.83
20Z02FEB2015    0.405554    0.130523    1003.09
21Z02FEB2015    0.372923    0.0885692    1002.83
22Z02FEB2015    -0.0279692    0.0559385    1002.95
23Z02FEB2015    -0.867046    -0.00466154    1004.15
00Z03FEB2015    -1.56628    0.731862    1004.31
01Z31JAN2015    -2.83888    0.606    1012.32
02Z31JAN2015    -1.90191    0.783138    1011.72
03Z31JAN2015    -3.06729    4.28862    1012.64
04Z31JAN2015    0.978923    1.58026    1010.73
05Z31JAN2015    -2.424    4.14411    1016.61
06Z31JAN2015    -0.270369    -1.61755    1013.03
07Z31JAN2015    2.46595    -0.815769    1011.16
08Z31JAN2015    2.37272    1.89725    1013.13
09Z31JAN2015    3.09992    4.11148    1019.01
10Z31JAN2015    4.27463    4.88063    1024.72
11Z31JAN2015    3.11857    4.04622    1027.18
12Z31JAN2015    2.09769    2.44731    1028.36
13Z31JAN2015    1.72011    2.07438    1025.44
14Z31JAN2015    1.95785    4.44245    1023.2
15Z31JAN2015    -1.20734    4.28395    1019.88
16Z31JAN2015    -0.615323    4.61958    1015.97
17Z31JAN2015    -0.1212    5.31882    1014.14
18Z31JAN2015    -0.722538    2.00912    1008.51
19Z31JAN2015    -2.34009    2.74565    1003.67
20Z31JAN2015    -3.42157    2.61046    1003.05
21Z31JAN2015    -2.56851    1.55695    1008.43
22Z31JAN2015    -4.35854    1.59891    1012.56
23Z31JAN2015    -5.30017    0.610662    1013.26
00Z01FEB2015    -2.61512    2.6664    1013.99
01Z01FEB2015    0.904338    1.72011    1017.32
02Z01FEB2015    1.39846    1.64552    1019.86
03Z01FEB2015    -0.633969    0.522092    1022.36
04Z01FEB2015    -1.10012    -0.00466154    1023.38
05Z01FEB2015    -1.58026    0.699231    1023.42
06Z01FEB2015    -1.6968    1.19802    1022.97
07Z01FEB2015    -2.79692    2.17228    1023.69
08Z01FEB2015    -3.83178    2.74098    1024.08
09Z01FEB2015    -4.20471    3.49149    1020.54
10Z01FEB2015    -3.93434    3.12323    1017.77
11Z01FEB2015    -3.56608    4.07418    1015.51
12Z01FEB2015    -3.01602    5.29551    1014.85
13Z01FEB2015    -3.04865    5.51926    1013.82
14Z01FEB2015    -2.59648    5.77565    1013.43
15Z01FEB2015    -2.53588    6.35834    1011.01
16Z01FEB2015    -2.19092    5.8176    1009.26
17Z01FEB2015    -2.47062    5.37009    1009.25
18Z01FEB2015    -2.7876    4.545    1010.75
19Z01FEB2015    -2.87151    4.10682    1013.21
20Z01FEB2015    -3.23045    2.63843    1016.35
21Z01FEB2015    -4.1814    1.27726    1017.71
22Z01FEB2015    -2.41002    1.82732    1017.07
23Z01FEB2015    -2.21423    2.59182    1017.04
00Z02FEB2015    -2.50791    2.81557    1016.28
01Z02FEB2015    -2.53122    2.16295    1015.09
02Z02FEB2015    -0.680585    3.4542    1012.76
03Z02FEB2015    -0.517431    3.66397    1010.68
04Z02FEB2015    1.13742    2.4846    1008.02
05Z02FEB2015    0.7878    2.00446    1006.21
06Z02FEB2015    -0.815769    1.26794    1004.46
07Z02FEB2015    -1.73875    1.08614    1002.23
08Z02FEB2015    -3.8784    2.17694    999.963
09Z02FEB2015    -4.53102    2.51257    1000.39
10Z02FEB2015    -3.9996    3.77585    1001.27
11Z02FEB2015    -2.53122    4.98318    1002.74
12Z02FEB2015    -2.37738    5.16965    1002.38
13Z02FEB2015    -2.19558    5.44468    1001.43
14Z02FEB2015    -2.36806    5.151    1000.07
15Z02FEB2015    -1.49635    5.24423    999.776
16Z02FEB2015    -1.98582    5.11837    1000.33
17Z02FEB2015    -1.78071    4.82469    1000.8
18Z02FEB2015    -2.04642    4.4238    1003.03
19Z02FEB2015    -1.818    3.36097    1005.7
20Z02FEB2015    -2.13965    2.84354    1006.8
21Z02FEB2015    -2.95542    2.61046    1006.38
22Z02FEB2015    -3.62202    1.85995    1006.19
23Z02FEB2015    -3.65465    1.1514    1006.17
00Z03FEB2015    -2.17694    1.71545    1004.54
01Z03FEB2015    -0.307662    1.18869    1003.18
02Z03FEB2015    0.554723    1.42643    1001.06
03Z03FEB2015    -0.829754    1.42177    999.161
04Z03FEB2015    0.438185    1.43109    997.955
05Z03FEB2015    0.452169    0.349615    997.39
06Z03FEB2015    -0.377585    0.265708    997.265
07Z03FEB2015    -0.0699231    0.629308    997.545
08Z03FEB2015    0.298338    0.592015    998.533
09Z03FEB2015    -0.400892    -0.0512769    1000.45
10Z03FEB2015    -0.433523    3.22112    1002.75
11Z03FEB2015    -0.284354    3.79915    1004.72
12Z03FEB2015    0.251723    3.91103    1006.26
13Z03FEB2015    0.470815    4.91792    1006.96
14Z03FEB2015    0.200446    5.21626    1006.15
15Z03FEB2015    0.526754    5.18363    1005.35
16Z03FEB2015    0.596677    4.95988    1003.77
17Z03FEB2015    -0.498785    2.67572    1003.14
18Z03FEB2015    -0.764492    1.47305    1002.37
19Z03FEB2015    -0.200446    1.02554    1003.07
20Z03FEB2015    -0.442846    0.722538    1002.41
21Z03FEB2015    -1.18403    1.11877    1002.55
22Z03FEB2015    -1.18869    0.778477    1002.14
23Z03FEB2015    -1.48703    0.536077    1001.94
00Z04FEB2015    -1.09546    0.629308    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
