tyd    u    v    psl
17Z01FEB2015    -5.22558    8.37212    1000.94
18Z01FEB2015    -4.55898    8.787    1002.26
19Z01FEB2015    -4.38185    9.999    1003.47
20Z01FEB2015    -4.71748    10.6842    1005.11
21Z01FEB2015    -6.82449    11.0152    1006.99
22Z01FEB2015    -7.71018    9.94772    1008.78
23Z01FEB2015    -8.31618    10.0363    1008.79
00Z02FEB2015    -8.33483    8.88023    1008.68
01Z02FEB2015    -9.2112    8.59588    1008.94
02Z02FEB2015    -7.44448    8.28355    1007.09
03Z02FEB2015    -6.4842    7.91995    1004.33
04Z02FEB2015    -5.89218    8.06446    1002.5
05Z02FEB2015    -5.07642    8.04582    1000.47
06Z02FEB2015    -4.06952    7.89198    998.135
07Z02FEB2015    -3.12323    7.70552    998.57
08Z02FEB2015    -2.15829    7.07155    1001.61
09Z02FEB2015    -1.23531    6.6054    1003.85
10Z02FEB2015    -0.522092    6.21849    1005.48
11Z02FEB2015    0.107215    5.60783    1007.09
12Z02FEB2015    1.13275    5.66843    1008.15
13Z02FEB2015    1.24929    5.75234    1008.45
14Z02FEB2015    0.135185    7.19742    1007.51
15Z02FEB2015    -0.344954    7.6962    1005.54
16Z02FEB2015    -0.685246    9.1506    1004.46
17Z02FEB2015    -0.797123    10.2367    1004.69
18Z02FEB2015    -1.04885    9.47225    1004.61
19Z02FEB2015    -1.06283    9.52352    1004.1
20Z02FEB2015    -1.24929    8.85692    1003.18
21Z02FEB2015    -1.89258    7.6356    1002.72
22Z02FEB2015    -1.46372    7.58432    1003.27
23Z02FEB2015    -0.731862    7.42583    1004.39
00Z03FEB2015    -0.582692    6.61938    1004.51
01Z31JAN2015    7.13682    -2.28415    1012.64
02Z31JAN2015    7.35125    2.15829    1012.24
03Z31JAN2015    4.03223    3.94832    1014.33
04Z31JAN2015    6.13925    3.52412    1011.13
05Z31JAN2015    8.64715    6.67532    1017.01
06Z31JAN2015    4.98785    5.16498    1013.34
07Z31JAN2015    9.30443    4.68018    1011.9
08Z31JAN2015    5.86888    5.18829    1013.77
09Z31JAN2015    4.76875    7.19275    1020.21
10Z31JAN2015    2.27483    6.27443    1026.24
11Z31JAN2015    5.51926    5.78497    1028.37
12Z31JAN2015    4.17208    4.9086    1030.18
13Z31JAN2015    3.83645    4.59162    1027.12
14Z31JAN2015    3.25375    6.70329    1023.95
15Z31JAN2015    4.00426    7.65425    1020.72
16Z31JAN2015    3.09992    9.71465    1016.15
17Z31JAN2015    -0.400892    9.9384    1014.16
18Z31JAN2015    0.00932308    9.86848    1007.92
19Z31JAN2015    -2.74565    8.58655    1003.11
20Z31JAN2015    -4.28395    8.45603    1003.44
21Z31JAN2015    -5.52858    8.787    1008.15
22Z31JAN2015    -6.07398    8.44671    1012.37
23Z31JAN2015    -7.5144    8.05048    1013.08
00Z01FEB2015    -6.76389    7.06689    1014.15
01Z01FEB2015    -7.85935    8.00852    1017.21
02Z01FEB2015    -6.21849    8.23228    1019.65
03Z01FEB2015    -6.31172    9.10398    1022.33
04Z01FEB2015    -6.16722    8.74505    1022.95
05Z01FEB2015    -6.11128    9.28578    1023
06Z01FEB2015    -8.02717    9.97103    1022.67
07Z01FEB2015    -7.86402    10.0363    1023.68
08Z01FEB2015    -8.19498    9.16458    1024.01
09Z01FEB2015    -9.16925    8.57257    1021.54
10Z01FEB2015    -8.49798    8.95015    1018.86
11Z01FEB2015    -8.45137    8.38145    1017.04
12Z01FEB2015    -8.48866    8.57723    1016.58
13Z01FEB2015    -7.86402    8.53528    1014.84
14Z01FEB2015    -7.13682    9.25782    1014.91
15Z01FEB2015    -6.92705    9.89178    1012.13
16Z01FEB2015    -7.43049    10.8754    1009.89
17Z01FEB2015    -7.36057    11.6538    1009.73
18Z01FEB2015    -8.63783    12.451    1011.34
19Z01FEB2015    -9.03406    12.7353    1013.32
20Z01FEB2015    -9.09932    13.0197    1016.56
21Z01FEB2015    -9.33706    12.6095    1017.39
22Z01FEB2015    -9.56548    11.1504    1016.87
23Z01FEB2015    -10.6003    8.92218    1017.07
00Z02FEB2015    -11.1551    10.9313    1016.34
01Z02FEB2015    -9.84051    9.83118    1014.85
02Z02FEB2015    -10.316    10.1249    1012.34
03Z02FEB2015    -9.71465    10.1575    1010.59
04Z02FEB2015    -9.22518    9.77991    1008.04
05Z02FEB2015    -9.10865    10.7682    1006.5
06Z02FEB2015    -8.34415    10.1622    1004.94
07Z02FEB2015    -8.88489    10.1855    1002.66
08Z02FEB2015    -8.22762    9.89178    1000.62
09Z02FEB2015    -7.74748    10.0829    1001.34
10Z02FEB2015    -7.28132    9.42563    1003.08
11Z02FEB2015    -6.9084    9.04338    1004.49
12Z02FEB2015    -5.55189    10.0876    1004.65
13Z02FEB2015    -4.59162    9.74262    1003.24
14Z02FEB2015    -4.09749    9.31375    1001.73
15Z02FEB2015    -3.23977    8.95948    1001.39
16Z02FEB2015    -3.36563    8.11574    1001.85
17Z02FEB2015    -2.28882    8.95948    1001.76
18Z02FEB2015    -2.41934    9.49089    1003.64
19Z02FEB2015    -3.11857    9.44428    1005.57
20Z02FEB2015    -3.40292    9.79855    1007
21Z02FEB2015    -3.40758    9.59811    1006.66
22Z02FEB2015    -4.35388    7.97123    1006.71
23Z02FEB2015    -3.97629    8.33017    1006.2
00Z03FEB2015    -4.11148    8.09709    1004.75
01Z03FEB2015    -3.82712    7.73815    1003.28
02Z03FEB2015    -4.84334    5.77098    1001.19
03Z03FEB2015    -4.78274    6.44691    999.447
04Z03FEB2015    -3.29105    6.50285    998.129
05Z03FEB2015    -2.87617    5.92015    998.005
06Z03FEB2015    -1.88792    5.6964    997.632
07Z03FEB2015    -1.01622    5.86888    998.459
08Z03FEB2015    0.139846    5.92015    999.528
09Z03FEB2015    1.1514    5.35611    1002.1
10Z03FEB2015    1.92055    4.80138    1004.25
11Z03FEB2015    2.83888    4.62891    1006.35
12Z03FEB2015    2.28415    4.67552    1007.75
13Z03FEB2015    2.12566    6.04135    1008.12
14Z03FEB2015    1.42643    6.06466    1007.17
15Z03FEB2015    1.80402    6.22315    1006.31
16Z03FEB2015    1.27726    5.26754    1004.73
17Z03FEB2015    1.94852    5.13702    1003.57
18Z03FEB2015    2.47528    5.49129    1002.98
19Z03FEB2015    0.867046    5.29551    1002.81
20Z03FEB2015    1.37982    4.13945    1002.36
21Z03FEB2015    1.31455    4.0602    1002.8
22Z03FEB2015    0.466154    4.69417    1002.29
23Z03FEB2015    -0.7878    4.81537    1001.9
00Z04FEB2015    -0.214431    5.08108    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
