tyd    u    v    psl
15Z31JAN2015    2.77828    6.67532    1012.33
16Z31JAN2015    2.54986    7.54703    1009.48
17Z31JAN2015    1.32854    7.82672    1005.28
18Z31JAN2015    0.610662    7.25335    1008.02
19Z31JAN2015    0.265708    6.90374    1014.67
20Z31JAN2015    0.517431    6.25578    1018.8
21Z31JAN2015    0.769154    6.62871    1017.86
22Z31JAN2015    -0.0419538    6.37232    1016.96
23Z31JAN2015    0.102554    6.57277    1016.81
00Z01FEB2015    -0.358938    6.16255    1018.06
01Z01FEB2015    -0.270369    6.21383    1016.67
02Z01FEB2015    -0.466154    6.70329    1017.01
03Z01FEB2015    -1.37982    6.38631    1014.92
04Z01FEB2015    -1.43109    5.34212    1013.11
05Z01FEB2015    -1.28658    4.70349    1012.06
06Z01FEB2015    -0.456831    5.44468    1009.21
07Z01FEB2015    -1.40312    5.88752    1003.11
08Z01FEB2015    -1.08614    6.75457    1000.35
09Z01FEB2015    -0.237738    6.43292    1001.91
10Z01FEB2015    0.228415    7.12283    1006.77
11Z01FEB2015    0.675923    7.6356    1009.85
12Z01FEB2015    0.862385    8.28355    1008.42
13Z01FEB2015    1.35651    7.91529    1004.54
14Z01FEB2015    1.06283    8.20431    1002.66
15Z01FEB2015    2.10702    7.77545    1000.59
16Z01FEB2015    1.57094    6.84314    999.099
17Z01FEB2015    1.91123    5.11371    998.744
18Z01FEB2015    2.41468    3.87374    1000.19
19Z01FEB2015    1.51034    3.44022    1001.29
20Z01FEB2015    0.219092    4.22335    1002.62
21Z01FEB2015    -0.773815    4.85732    1004.84
22Z01FEB2015    -1.31455    5.07175    1006.91
23Z01FEB2015    -2.01845    5.00649    1006.83
00Z02FEB2015    -2.5452    3.53345    1006.97
01Z02FEB2015    -2.70835    2.80158    1007.49
02Z02FEB2015    -2.93211    3.31902    1006.15
03Z02FEB2015    -1.23531    2.47994    1003.67
04Z02FEB2015    -1.09546    0.4848    1001.65
05Z02FEB2015    -1.5756    0.0699231    998.763
06Z02FEB2015    -1.28192    0.428862    996.942
07Z02FEB2015    -1.49635    1.65485    997.831
08Z02FEB2015    -0.0885692    1.85063    1000.88
09Z02FEB2015    2.89482    0.950954    1003.1
10Z02FEB2015    3.13255    3.27706    1004.89
11Z02FEB2015    3.34698    3.70592    1006.4
12Z02FEB2015    3.49149    4.71282    1007.73
13Z02FEB2015    4.26997    5.3934    1007.26
14Z02FEB2015    4.33057    6.02737    1006.11
15Z02FEB2015    3.84577    6.45157    1004.82
16Z02FEB2015    3.56142    6.51683    1003.8
17Z02FEB2015    2.93211    6.38165    1004.08
18Z02FEB2015    2.3028    5.6358    1003.95
19Z02FEB2015    1.94852    4.82469    1003.27
20Z02FEB2015    0.997569    2.99737    1002.57
21Z02FEB2015    0.629308    4.02757    1002.52
22Z02FEB2015    -0.536077    4.7874    1002.49
23Z02FEB2015    0.125862    4.15343    1003.19
00Z03FEB2015    0.0745846    3.61269    1003.89
01Z31JAN2015    -0.843738    -4.08817    1014.44
02Z31JAN2015    -2.49392    -4.64289    1013.9
03Z31JAN2015    -2.25152    -3.92968    1014.56
04Z31JAN2015    -3.66863    -4.02291    1011.31
05Z31JAN2015    -0.685246    -2.74565    1017.97
06Z31JAN2015    1.16072    -1.02088    1014.4
07Z31JAN2015    1.96251    0.265708    1011.7
08Z31JAN2015    2.46595    2.45663    1013.39
09Z31JAN2015    2.83422    5.53325    1019.86
10Z31JAN2015    3.20248    5.98075    1025.76
11Z31JAN2015    3.39826    5.61715    1028.58
12Z31JAN2015    3.96697    5.23025    1030.13
13Z31JAN2015    3.62668    5.59385    1026.02
14Z31JAN2015    2.96008    6.05534    1023.72
15Z31JAN2015    2.69903    5.85489    1020.16
16Z31JAN2015    2.29814    7.17877    1015.17
17Z31JAN2015    1.24929    8.21829    1012.4
18Z31JAN2015    0.195785    7.1508    1006.71
19Z31JAN2015    -0.610662    6.57743    1002.28
20Z31JAN2015    -0.722538    7.17411    1001.6
21Z31JAN2015    -1.40778    7.03426    1006.06
22Z31JAN2015    -1.73409    6.47954    1010.52
23Z31JAN2015    -2.34475    6.16255    1011.8
00Z01FEB2015    -1.13742    2.727    1012.44
01Z01FEB2015    -1.31922    2.40069    1016.08
02Z01FEB2015    -1.62688    2.55452    1018.59
03Z01FEB2015    -3.47285    2.61512    1021.03
04Z01FEB2015    -3.59871    4.17674    1021.8
05Z01FEB2015    -3.14654    3.63134    1021.55
06Z01FEB2015    -2.6058    3.74322    1020.8
07Z01FEB2015    -1.25395    5.64978    1021.79
08Z01FEB2015    -1.58958    5.09972    1022.42
09Z01FEB2015    -0.372923    4.26065    1018.78
10Z01FEB2015    -0.0606    5.27686    1016.07
11Z01FEB2015    -0.223754    5.28152    1013.82
12Z01FEB2015    0.629308    5.85023    1013.69
13Z01FEB2015    0.428862    5.3934    1012.4
14Z01FEB2015    0.550062    5.34212    1011.65
15Z01FEB2015    0.778477    9.696    1009.07
16Z01FEB2015    -0.344954    7.48177    1007.07
17Z01FEB2015    -1.1514    7.48177    1006.33
18Z01FEB2015    -1.40312    7.878    1007.58
19Z01FEB2015    -1.85995    8.13438    1009.52
20Z01FEB2015    -2.16295    7.78011    1012.67
21Z01FEB2015    -2.73166    6.68931    1013.89
22Z01FEB2015    -3.03466    5.77098    1013.67
23Z01FEB2015    -2.94143    5.63114    1013.78
00Z02FEB2015    -2.59182    5.31882    1013.36
01Z02FEB2015    -2.56385    4.85266    1011.83
02Z02FEB2015    -1.97649    3.30503    1009.86
03Z02FEB2015    -1.8786    1.86928    1008.29
04Z02FEB2015    -1.74808    3.04398    1005.84
05Z02FEB2015    -1.24929    1.6362    1003.99
06Z02FEB2015    -1.46372    2.03243    1002.7
07Z02FEB2015    -1.8786    3.50082    1000.35
08Z02FEB2015    -0.223754    2.86218    998.558
09Z02FEB2015    -1.37049    3.35631    998.943
10Z02FEB2015    0.647954    5.05311    1000.5
11Z02FEB2015    0.475477    3.39826    1001.97
12Z02FEB2015    1.64552    7.10418    1001.83
13Z02FEB2015    1.89725    7.38854    1000.21
14Z02FEB2015    2.02311    7.65891    999.18
15Z02FEB2015    1.76672    7.47711    998.689
16Z02FEB2015    1.85529    7.0902    999.59
17Z02FEB2015    1.3938    6.41894    999.95
18Z02FEB2015    1.00689    5.26288    1001.48
19Z02FEB2015    -0.0559385    4.86198    1003.3
20Z02FEB2015    -0.531415    5.91549    1005.02
21Z02FEB2015    -1.18869    6.99231    1004.6
22Z02FEB2015    -1.11411    7.02494    1004.64
23Z02FEB2015    -0.773815    6.58675    1004.38
00Z03FEB2015    -0.307662    6.03669    1003
01Z03FEB2015    -1.34718    5.50528    1001.75
02Z03FEB2015    -0.946292    4.92258    999.988
03Z03FEB2015    -2.09303    4.53102    998.546
04Z03FEB2015    0.0559385    2.73632    997.346
05Z03FEB2015    -1.13275    2.77362    997.16
06Z03FEB2015    1.05351    0.559385    997.216
07Z03FEB2015    -0.200446    -0.125862    997.694
08Z03FEB2015    0.512769    3.61269    998.931
09Z03FEB2015    3.35165    4.0602    1001.58
10Z03FEB2015    3.23511    5.02514    1004.12
11Z03FEB2015    3.71058    5.20694    1005.61
12Z03FEB2015    3.88772    5.63114    1007.02
13Z03FEB2015    3.78051    6.25578    1007.18
14Z03FEB2015    3.636    6.44691    1006.51
15Z03FEB2015    3.70592    6.50751    1005.59
16Z03FEB2015    3.38894    6.54946    1004.26
17Z03FEB2015    2.92745    6.36766    1002.91
18Z03FEB2015    2.29814    5.70106    1002.86
19Z03FEB2015    2.21889    5.22558    1003.01
20Z03FEB2015    1.89725    4.43778    1002.23
21Z03FEB2015    1.23997    4.81537    1002.43
22Z03FEB2015    1.65951    4.98785    1001.38
23Z03FEB2015    0.843738    4.242    1001.7
00Z04FEB2015    -0.764492    4.06486    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
