tyd    u    v    psl
03Z01FEB2015    -1.54763    2.18626    1014.13
04Z01FEB2015    -1.49169    2.13032    1012.86
05Z01FEB2015    0.00932308    1.4544    1011.27
06Z01FEB2015    -0.526754    1.53365    1008.27
07Z01FEB2015    -5.03912    5.42603    1002.21
08Z01FEB2015    -5.757    6.666    1000.11
09Z01FEB2015    -6.50285    7.04825    1001.27
10Z01FEB2015    -5.50528    7.35591    1005.67
11Z01FEB2015    -5.68708    7.02028    1009.4
12Z01FEB2015    -4.93191    7.01095    1008.14
13Z01FEB2015    -5.17897    7.35125    1004.05
14Z01FEB2015    -5.19762    7.55635    1001.95
15Z01FEB2015    -5.29085    7.76146    1000.19
16Z01FEB2015    -5.00183    7.45846    998.633
17Z01FEB2015    -5.19295    7.38854    998.285
18Z01FEB2015    -0.755169    4.53102    999.751
19Z01FEB2015    1.36583    7.34192    1001.65
20Z01FEB2015    -0.228415    6.41894    1002.24
21Z01FEB2015    -2.47528    3.08594    1003.9
22Z01FEB2015    0.806446    2.57783    1005.89
23Z01FEB2015    1.45906    -0.0559385    1005.64
00Z02FEB2015    1.3938    1.98582    1006.71
01Z02FEB2015    2.55452    -0.0932308    1006.98
02Z02FEB2015    3.66397    0.797123    1005.41
03Z02FEB2015    0.466154    -0.918323    1003.32
04Z02FEB2015    -0.559385    -0.610662    1001.41
05Z02FEB2015    -0.116538    0.153831    999.068
06Z02FEB2015    0.769154    -0.00466154    996.743
07Z02FEB2015    1.80402    1.3332    998.086
08Z02FEB2015    2.04175    1.87394    1000.85
09Z02FEB2015    3.05797    3.00203    1002.75
10Z02FEB2015    3.69194    2.82489    1004.66
11Z02FEB2015    3.68728    2.87617    1006.09
12Z02FEB2015    3.8784    3.20248    1007.12
13Z02FEB2015    4.0602    3.77585    1007.4
14Z02FEB2015    3.85509    4.65222    1006.59
15Z02FEB2015    3.69194    4.82003    1004.44
16Z02FEB2015    3.91103    5.92015    1003.34
17Z02FEB2015    3.01602    5.42137    1003.92
18Z02FEB2015    1.13275    3.48683    1003.67
19Z02FEB2015    0.890354    1.41711    1002.71
20Z02FEB2015    1.23065    1.54297    1002.1
21Z02FEB2015    1.65951    3.62202    1001.91
22Z02FEB2015    0.494123    5.09506    1001.92
23Z02FEB2015    1.43109    5.02514    1003.1
00Z03FEB2015    1.65485    4.50771    1003.32
01Z31JAN2015    2.07438    -9.28112    1013.18
02Z31JAN2015    2.92278    -9.77525    1012.23
03Z31JAN2015    2.99737    -10.4558    1012.98
04Z31JAN2015    2.81557    -8.21363    1010.78
05Z31JAN2015    3.16518    -5.22558    1017.42
06Z31JAN2015    4.07418    -3.91103    1013.49
07Z31JAN2015    2.44731    -0.396231    1011.67
08Z31JAN2015    1.79935    2.79692    1013.66
09Z31JAN2015    3.00669    4.58695    1019.99
10Z31JAN2015    3.68728    5.44002    1026.16
11Z31JAN2015    4.08351    4.52169    1028.42
12Z31JAN2015    3.96697    4.51703    1029.63
13Z31JAN2015    3.0906    4.35388    1026.51
14Z31JAN2015    3.03466    5.19762    1024.07
15Z31JAN2015    3.04865    4.75943    1020.56
16Z31JAN2015    2.91346    5.67775    1015.68
17Z31JAN2015    2.03243    7.41185    1013.23
18Z31JAN2015    -2.28415    5.54257    1007.55
19Z31JAN2015    -1.58958    6.79652    1002.39
20Z31JAN2015    -5.33746    7.93394    1000.71
21Z31JAN2015    -3.83645    4.4238    1005.69
22Z31JAN2015    -4.09283    2.81091    1009.52
23Z31JAN2015    -2.58249    2.31212    1010.86
00Z01FEB2015    2.36806    0.233077    1011.54
01Z01FEB2015    4.26997    -0.335631    1015.49
02Z01FEB2015    -0.135185    -0.871708    1018.29
03Z01FEB2015    -0.950954    -0.354277    1020.96
04Z01FEB2015    1.9392    -0.624646    1021.8
05Z01FEB2015    1.77605    -0.228415    1021.26
06Z01FEB2015    -1.17005    2.16762    1020.74
07Z01FEB2015    -4.13945    3.34232    1020.88
08Z01FEB2015    -5.99474    4.83402    1021.14
09Z01FEB2015    -7.58898    5.64512    1018.22
10Z01FEB2015    -8.88489    6.61472    1015.59
11Z01FEB2015    -8.65182    7.13682    1013.29
12Z01FEB2015    -7.47245    7.22538    1012.73
13Z01FEB2015    -6.44691    7.07622    1011.59
14Z01FEB2015    -5.55655    6.76855    1011.31
15Z01FEB2015    -5.5146    8.09709    1008.71
16Z01FEB2015    -6.44225    7.97589    1006.92
17Z01FEB2015    -6.59142    8.40942    1006.36
18Z01FEB2015    -7.20674    8.67046    1007.69
19Z01FEB2015    -6.52149    9.09932    1009.76
20Z01FEB2015    -7.38854    6.50751    1012.68
21Z01FEB2015    -7.52838    6.56345    1013.59
22Z01FEB2015    -5.36077    5.80828    1013.49
23Z01FEB2015    -4.65688    4.18606    1013.49
00Z02FEB2015    -3.98095    3.43089    1012.65
01Z02FEB2015    2.49392    -0.307662    1011.52
02Z02FEB2015    1.98115    -0.0233077    1009.54
03Z02FEB2015    2.88083    -0.335631    1007.75
04Z02FEB2015    4.51703    0.550062    1005.6
05Z02FEB2015    2.56851    0.149169    1004.01
06Z02FEB2015    2.59182    -0.0419538    1002.04
07Z02FEB2015    2.56851    -0.153831    999.64
08Z02FEB2015    1.85995    -0.857723    997.936
09Z02FEB2015    -0.0699231    0.867046    998.334
10Z02FEB2015    -1.82732    2.53588    999.484
11Z02FEB2015    -4.02757    5.01582    1000.83
12Z02FEB2015    -4.39583    6.00406    1000.87
13Z02FEB2015    -2.65242    4.97386    999.602
14Z02FEB2015    0.503446    2.92278    998.583
15Z02FEB2015    2.07438    3.01602    998.191
16Z02FEB2015    0.927646    3.65931    999.273
17Z02FEB2015    1.23531    2.86685    999.428
18Z02FEB2015    1.23065    5.67309    1001.21
19Z02FEB2015    -0.922985    6.68465    1003.53
20Z02FEB2015    -3.14654    6.666    1004.18
21Z02FEB2015    -2.92278    7.27666    1004.02
22Z02FEB2015    -2.13498    7.33726    1003.73
23Z02FEB2015    -1.61755    5.51926    1003.64
00Z03FEB2015    -0.592015    3.41691    1002.16
01Z03FEB2015    -0.442846    1.46838    1001.1
02Z03FEB2015    1.50102    0.783138    999.254
03Z03FEB2015    3.58472    -0.503446    997.694
04Z03FEB2015    2.06506    -0.895015    996.712
05Z03FEB2015    -0.559385    -1.02554    996.513
06Z03FEB2015    -0.568708    -0.386908    996.432
07Z03FEB2015    0.988246    -1.48237    996.917
08Z03FEB2015    2.89015    -0.316985    998.297
09Z03FEB2015    3.71058    1.72943    1001.01
10Z03FEB2015    4.18606    2.81091    1003.31
11Z03FEB2015    4.38185    3.41225    1005.47
12Z03FEB2015    4.22335    3.7572    1006.8
13Z03FEB2015    3.60803    4.80605    1007.2
14Z03FEB2015    3.81314    4.848    1006.51
15Z03FEB2015    3.91103    4.9086    1005.67
16Z03FEB2015    3.82712    5.47731    1003.8
17Z03FEB2015    3.36097    4.85266    1002.68
18Z03FEB2015    2.63377    4.29328    1002.11
19Z03FEB2015    1.4544    3.32834    1002.54
20Z03FEB2015    3.03466    2.70369    1001.95
21Z03FEB2015    1.76206    1.85063    1002.18
22Z03FEB2015    0.0839077    1.42177    1001.55
23Z03FEB2015    1.41245    3.11391    1000.72
00Z04FEB2015    0.7272    3.03932    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
