tyd    u    v    psl
13Z02FEB2015    4.75477    1.42177    1007.38
14Z02FEB2015    5.02514    1.69214    1006.1
15Z02FEB2015    4.86198    1.9392    1004.11
16Z02FEB2015    4.14877    2.96474    1003.16
17Z02FEB2015    -0.564046    3.58472    1003.82
18Z02FEB2015    -3.1512    4.20471    1003.3
19Z02FEB2015    -3.05331    4.28862    1002.38
20Z02FEB2015    -3.08128    2.77362    1001.76
21Z02FEB2015    -3.50548    1.2726    1001.68
22Z02FEB2015    -2.10702    0.554723    1001.81
23Z02FEB2015    -2.10235    -0.191123    1002.72
00Z03FEB2015    -1.79469    -0.755169    1003.08
01Z31JAN2015    -4.14411    1.64086    1013.45
02Z31JAN2015    -3.62668    3.19782    1012.53
03Z31JAN2015    -1.00223    3.84577    1013.28
04Z31JAN2015    -1.50568    3.60803    1011.08
05Z31JAN2015    3.8178    2.25618    1017.41
06Z31JAN2015    5.21626    1.66417    1013.51
07Z31JAN2015    3.64998    0.344954    1011.78
08Z31JAN2015    3.93434    2.57317    1013.61
09Z31JAN2015    4.29328    3.05331    1020.08
10Z31JAN2015    4.81537    3.32368    1025.9
11Z31JAN2015    4.73146    2.14897    1028.42
12Z31JAN2015    5.23491    2.70835    1029.68
13Z31JAN2015    4.27463    2.40069    1026.43
14Z31JAN2015    4.54966    2.53122    1023.84
15Z31JAN2015    4.23734    2.21889    1020.49
16Z31JAN2015    4.09749    3.22578    1015.66
17Z31JAN2015    1.04885    3.3936    1013.11
18Z31JAN2015    -4.03689    5.19762    1007.07
19Z31JAN2015    -7.90597    4.28862    1001.67
20Z31JAN2015    -6.44691    5.96677    1000.83
21Z31JAN2015    -6.81051    4.68485    1005.47
22Z31JAN2015    -8.9688    3.52412    1009.25
23Z31JAN2015    -4.43312    3.37962    1010.03
00Z01FEB2015    -1.60823    1.42177    1011.24
01Z01FEB2015    -0.974262    -0.0326308    1015.67
02Z01FEB2015    -0.0372923    -1.01155    1018.42
03Z01FEB2015    -0.107215    1.51034    1020.8
04Z01FEB2015    -0.573369    0.946292    1021.56
05Z01FEB2015    -0.391569    0.895015    1021.23
06Z01FEB2015    -3.16985    3.19782    1020.39
07Z01FEB2015    -4.06952    2.63377    1021.13
08Z01FEB2015    -7.16012    3.34698    1021.4
09Z01FEB2015    -8.19498    4.64289    1018.53
10Z01FEB2015    -8.64249    6.01338    1015.63
11Z01FEB2015    -8.54926    6.06932    1013.44
12Z01FEB2015    -8.83362    5.454    1012.66
13Z01FEB2015    -8.12506    4.64289    1011.59
14Z01FEB2015    -6.41428    4.43778    1011.2
15Z01FEB2015    -7.59831    6.666    1008.46
16Z01FEB2015    -7.36523    8.02717    1007
17Z01FEB2015    -8.05048    7.60763    1006.58
18Z01FEB2015    -9.36969    5.88752    1007.59
19Z01FEB2015    -11.1737    6.01805    1009.39
20Z01FEB2015    -12.1713    6.30706    1012.35
21Z01FEB2015    -12.1153    5.72437    1012.76
22Z01FEB2015    -9.71931    4.73612    1012.64
23Z01FEB2015    -10.1435    4.26531    1012.52
00Z02FEB2015    -9.46292    0.867046    1011.91
01Z02FEB2015    -4.85266    0.936969    1011.11
02Z02FEB2015    -2.83888    0.116538    1009.09
03Z02FEB2015    -0.592015    -0.661938    1007.43
04Z02FEB2015    1.01155    -0.629308    1005.55
05Z02FEB2015    0.279692    -1.07215    1003.83
06Z02FEB2015    0.400892    -0.303    1002.04
07Z02FEB2015    0.633969    0.918323    999.484
08Z02FEB2015    0.955615    0.960277    997.961
09Z02FEB2015    -2.34009    1.55229    998.564
10Z02FEB2015    -4.94123    2.29348    999.739
11Z02FEB2015    -5.88752    4.03223    1001.08
12Z02FEB2015    -4.94123    5.18829    1001.1
13Z02FEB2015    -5.11371    6.29774    999.907
14Z02FEB2015    -4.545    6.48886    998.303
15Z02FEB2015    -4.94123    6.99231    998.098
16Z02FEB2015    -4.41914    6.18586    998.981
17Z02FEB2015    -4.34455    5.74768    998.919
18Z02FEB2015    -5.16032    4.27463    1001.18
19Z02FEB2015    -5.50994    3.81314    1003.11
20Z02FEB2015    -7.24869    3.90171    1004.11
21Z02FEB2015    -7.67755    4.08351    1003.8
22Z02FEB2015    -6.28842    4.08351    1003.74
23Z02FEB2015    -4.48906    2.29814    1003.59
00Z03FEB2015    -2.56385    0.270369    1001.95
01Z03FEB2015    -2.07905    -0.265708    1000.65
02Z03FEB2015    -2.32145    -0.298338    999.111
03Z03FEB2015    -0.675923    -0.172477    997.713
04Z03FEB2015    -0.508108    -1.40312    996.6
05Z03FEB2015    0.386908    -0.428862    996.432
06Z03FEB2015    0.909    0.470815    996.308
07Z03FEB2015    1.35185    1.16538    997.166
08Z03FEB2015    1.83665    0.913662    998.409
09Z03FEB2015    3.07662    -0.0699231    1000.99
10Z03FEB2015    4.19072    0.265708    1003.2
11Z03FEB2015    4.32591    0.368262    1005.33
12Z03FEB2015    4.242    0.624646    1006.72
13Z03FEB2015    3.77118    0.778477    1006.98
14Z03FEB2015    4.14411    1.48237    1006.07
15Z03FEB2015    4.44245    1.31922    1005.53
16Z03FEB2015    3.8178    1.35185    1003.49
17Z03FEB2015    3.10458    2.58715    1002.76
18Z03FEB2015    1.23997    2.89482    1001.83
19Z03FEB2015    0.932308    2.49858    1002.32
20Z03FEB2015    1.0302    0.946292    1001.99
21Z03FEB2015    -0.167815    0.209769    1002.34
22Z03FEB2015    -1.12343    -0.111877    1001.38
23Z03FEB2015    -0.992908    -0.251723    1000.78
00Z04FEB2015    -0.689908    0.913662    1001.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
