tyd    u    v    psl
23Z01FEB2015    -3.47751    7.50508    1007.18
00Z02FEB2015    -1.12809    5.20694    1007.04
01Z02FEB2015    -5.2722    6.81051    1007.14
02Z02FEB2015    -2.77362    6.2418    1005.35
03Z02FEB2015    -1.33786    2.61512    1003.47
04Z02FEB2015    -0.792462    -0.0419538    1001.37
05Z02FEB2015    -0.177138    -1.23531    998.701
06Z02FEB2015    0.223754    0.475477    997.172
07Z02FEB2015    0.144508    3.50082    997.912
08Z02FEB2015    0.0606    3.91103    1000.78
09Z02FEB2015    1.06749    3.87374    1002.74
10Z02FEB2015    1.36583    4.23734    1004.96
11Z02FEB2015    1.27726    5.08574    1006.35
12Z02FEB2015    0.820431    5.39806    1007.56
13Z02FEB2015    0.960277    6.49352    1007.66
14Z02FEB2015    0.997569    7.31395    1006.34
15Z02FEB2015    0.960277    7.92928    1004.9
16Z02FEB2015    1.10012    7.94792    1003.65
17Z02FEB2015    0.778477    7.98988    1003.96
18Z02FEB2015    1.02088    8.20431    1003.7
19Z02FEB2015    1.34252    8.13438    1003.26
20Z02FEB2015    0.769154    8.41874    1002.52
21Z02FEB2015    0.783138    8.28822    1001.91
22Z02FEB2015    0.689908    7.4538    1002.14
23Z02FEB2015    0.843738    7.10418    1003.21
00Z03FEB2015    0.708554    7.06689    1003.72
01Z31JAN2015    -1.35185    -5.55189    1013.73
02Z31JAN2015    -0.755169    -7.80808    1013
03Z31JAN2015    2.9694    -9.5748    1013.81
04Z31JAN2015    -0.153831    -3.58938    1011.26
05Z31JAN2015    4.29794    -5.06243    1017.06
06Z31JAN2015    -1.48237    -1.49635    1013.82
07Z31JAN2015    0.843738    -0.00932308    1011.64
08Z31JAN2015    0.550062    3.23511    1013.22
09Z31JAN2015    0.834415    5.63114    1019.58
10Z31JAN2015    2.51257    6.87577    1025.68
11Z31JAN2015    0.811108    5.64046    1028.04
12Z31JAN2015    2.08371    5.56588    1029.68
13Z31JAN2015    1.818    6.98298    1026.24
14Z31JAN2015    1.13275    7.43982    1024
15Z31JAN2015    1.14674    7.90597    1020.65
16Z31JAN2015    1.44974    9.2718    1015.71
17Z31JAN2015    0.466154    10.6889    1013.02
18Z31JAN2015    -0.675923    9.55149    1007.2
19Z31JAN2015    -1.56162    9.76126    1002.44
20Z31JAN2015    -2.27017    9.06669    1001.48
21Z31JAN2015    -2.18626    7.68688    1006.36
22Z31JAN2015    -3.52878    7.53771    1010.32
23Z31JAN2015    -3.939    7.20674    1011.41
00Z01FEB2015    -7.18343    7.47711    1012.12
01Z01FEB2015    -5.58918    5.03446    1015.79
02Z01FEB2015    1.70612    4.02757    1018.4
03Z01FEB2015    -3.52878    3.02534    1020.95
04Z01FEB2015    -4.1814    2.65708    1022.24
05Z01FEB2015    -5.12303    4.62891    1021.86
06Z01FEB2015    -4.33523    5.14634    1021.06
07Z01FEB2015    -1.24463    3.05331    1022.12
08Z01FEB2015    1.01155    6.21849    1022.37
09Z01FEB2015    -1.02554    7.50508    1019.01
10Z01FEB2015    -1.58958    7.72883    1016.31
11Z01FEB2015    -1.21666    11.5793    1014.15
12Z01FEB2015    -1.76672    12.4789    1014
13Z01FEB2015    -1.38914    11.8916    1012.98
14Z01FEB2015    -0.102554    11.4487    1012.62
15Z01FEB2015    -0.750508    11.8683    1009.75
16Z01FEB2015    -1.06283    11.3881    1007.61
17Z01FEB2015    -2.01845    11.6538    1007.38
18Z01FEB2015    -2.46595    8.56325    1008.61
19Z01FEB2015    -3.90637    9.23917    1010.67
20Z01FEB2015    -2.58715    12.0594    1013.69
21Z01FEB2015    -4.73146    11.8776    1015.08
22Z01FEB2015    -7.11351    12.2226    1014.2
23Z01FEB2015    -8.56791    9.11797    1014.36
00Z02FEB2015    -7.4538    8.57723    1013.81
01Z02FEB2015    -5.36077    8.98278    1012.5
02Z02FEB2015    -4.22335    7.35125    1010.04
03Z02FEB2015    -2.52189    7.575    1008.2
04Z02FEB2015    -1.16072    6.46089    1006.04
05Z02FEB2015    -2.12566    2.50325    1004.4
06Z02FEB2015    -2.31212    4.15809    1002.67
07Z02FEB2015    -2.07905    4.38185    1000.44
08Z02FEB2015    0.321646    3.67795    998.738
09Z02FEB2015    -0.172477    5.72903    999.465
10Z02FEB2015    -0.233077    7.86402    1000.93
11Z02FEB2015    -0.149169    9.35105    1002.45
12Z02FEB2015    0.629308    11.0898    1002.31
13Z02FEB2015    0.592015    11.5373    1000.67
14Z02FEB2015    0.955615    10.7821    999.677
15Z02FEB2015    0.899677    11.1131    999.472
16Z02FEB2015    1.17471    10.2367    1000.38
17Z02FEB2015    0.7272    10.0876    1000.39
18Z02FEB2015    0.853062    10.0456    1001.69
19Z02FEB2015    0.2424    10.5304    1004.18
20Z02FEB2015    -0.209769    11.0012    1005.28
21Z02FEB2015    -0.368262    11.3275    1004.74
22Z02FEB2015    -0.633969    11.0945    1004.49
23Z02FEB2015    -0.685246    9.82186    1004.03
00Z03FEB2015    0.298338    8.1204    1002.7
01Z03FEB2015    0.508108    7.44914    1001.46
02Z03FEB2015    0.554723    6.91306    999.528
03Z03FEB2015    -0.428862    5.37009    998.048
04Z03FEB2015    -1.36583    0.587354    996.911
05Z03FEB2015    -0.410215    -0.512769    996.861
06Z03FEB2015    -0.0978923    0.573369    996.986
07Z03FEB2015    1.01622    4.98318    997.278
08Z03FEB2015    0.955615    6.50751    998.788
09Z03FEB2015    1.28192    6.33037    1000.94
10Z03FEB2015    1.05351    6.38631    1003.79
11Z03FEB2015    0.997569    6.37232    1005.5
12Z03FEB2015    0.736523    7.13215    1007.15
13Z03FEB2015    1.31455    7.68222    1007.32
14Z03FEB2015    1.94852    7.41651    1006.47
15Z03FEB2015    1.50102    7.29997    1005.61
16Z03FEB2015    0.913662    7.33726    1004.04
17Z03FEB2015    1.12809    7.02494    1002.59
18Z03FEB2015    1.13275    5.80828    1002.23
19Z03FEB2015    1.44508    4.96454    1002.44
20Z03FEB2015    1.24463    5.19762    1002.13
21Z03FEB2015    0.372923    5.38408    1002.24
22Z03FEB2015    0.116538    6.08331    1001.5
23Z03FEB2015    1.37049    6.5448    1001.41
00Z04FEB2015    2.32145    5.52858    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
